height,width,bottom,rate,gravity,target,
181,53,74,3.42,169,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,628,630,4,
2,635,636,2,
3,633,636,6,
4,630,632,4,
5,638,635,6,
6,645,647,4,
7,646,647,2,
8,649,647,4,
9,648,657,18,
10,652,655,6,
11,654,654,0,
12,665,668,6,
13,665,667,4,
14,665,668,6,
15,671,673,4,
16,675,680,10,
17,683,684,2,
18,688,690,4,
19,689,691,4,
20,692,696,8,
21,695,696,2,
22,697,699,4,
23,704,707,6,
24,707,708,2,
25,710,712,4,
26,707,713,12,
27,724,719,10,
28,723,726,6,
29,729,732,6,
30,729,732,6,
31,728,729,2,
32,739,741,4,
33,752,753,2,
34,753,757,8,
35,749,753,8,
36,758,760,4,
37,763,767,8,
38,769,772,6,
39,769,766,6,
40,755,764,18,
41,764,768,8,
42,796,799,6,
43,807,812,10,
44,796,799,6,
45,773,776,6,
46,787,790,6,
47,806,809,6,
48,823,828,10,
49,835,838,6,
50,828,832,8,
51,816,815,2,
52,825,830,10,
53,835,840,10,
54,843,845,4,
55,851,854,6,
56,860,863,6,
57,857,867,20,
58,875,873,4,
59,881,884,6,
60,886,890,8,
61,885,889,8,
62,876,880,8,
63,879,884,10,
64,902,906,8,
65,913,917,8,
66,901,906,10,
67,878,880,4,
68,875,880,10,
69,897,902,10,
70,884,890,12,
71,885,892,14,
72,927,927,0,
73,911,917,12,
74,896,907,22,
75,903,908,10,
76,912,919,14,
77,912,918,12,
78,908,911,6,
79,900,903,6,
80,915,920,10,
81,911,920,18,
82,904,910,12,
83,903,910,14,
84,905,907,4,
85,908,914,12,
86,908,915,14,
87,906,912,12,
88,905,913,16,
89,902,910,16,
90,904,911,14,
91,891,898,14,
92,884,892,16,
93,878,886,16,
94,896,904,16,
95,896,903,14,
96,891,905,28,
97,889,894,10,
98,900,903,6,
99,890,906,32,
100,893,903,20,
101,896,905,18,
102,900,910,20,
103,902,911,18,
104,903,911,16,
105,897,912,30,
106,896,905,18,
107,891,900,18,
108,888,902,28,
109,891,903,24,
110,884,899,30,
111,883,898,30,
112,892,905,26,
113,892,908,32,
114,889,906,34,
115,888,905,34,
116,881,899,36,
117,881,898,34,
118,876,891,30,
119,871,891,40,
120,873,893,40,
121,896,903,14,
122,897,916,38,
123,894,913,38,
124,896,910,28,
125,885,903,36,
126,879,900,42,
127,880,898,36,
128,867,888,42,
129,861,883,44,
130,862,883,42,
131,863,886,46,
132,870,891,42,
133,860,879,38,
134,859,882,46,
135,857,888,62,
136,854,876,44,
137,845,870,50,
138,840,867,54,
139,831,857,52,
140,830,856,52,
141,828,855,54,
142,822,849,54,
143,819,844,50,
144,814,843,58,
145,807,839,64,
146,816,839,46,
147,799,830,62,
148,793,823,60,
149,784,815,62,
150,780,814,68,
151,780,812,64,
152,775,804,58,
153,763,804,82,
154,764,795,62,
155,754,787,66,
156,747,783,72,
157,735,771,72,
158,738,770,64,
159,728,773,90,
160,726,767,82,
161,711,753,84,
162,708,751,86,
163,694,735,82,
164,688,732,88,
165,678,723,90,
166,679,728,98,
167,665,716,102,
168,660,710,100,
169,652,703,102,
170,639,697,116,
171,640,687,94,
172,626,678,104,
173,615,668,106,
174,611,664,106,
175,598,652,108,
176,591,645,108,
177,581,630,98,
178,569,621,104,
179,555,607,104,
180,545,598,106,
181,529,580,102,
182,519,569,100,
183,506,555,98,
184,497,543,92,
185,481,527,92,
186,472,515,86,
187,460,504,88,
188,450,493,86,
189,436,477,82,
190,428,468,80,
191,416,459,86,
192,409,445,72,
193,395,429,68,
194,386,419,66,
195,377,407,60,
196,369,399,60,
197,356,384,56,
198,349,376,54,
199,342,365,46,
200,335,358,46,
201,319,345,52,
202,326,344,36,
203,316,332,32,
204,307,326,38,
205,300,318,36,
206,295,312,34,
207,286,302,32,
208,281,295,28,
209,275,289,28,
210,274,287,26,
211,267,281,28,
212,264,280,32,
213,260,271,22,
214,259,271,24,
215,255,269,28,
216,255,263,16,
217,253,262,18,
218,255,273,36,
219,254,267,26,
220,260,271,22,
221,262,271,18,
222,267,278,22,
223,271,283,24,
224,278,292,28,
225,280,294,28,
226,287,299,24,
227,291,305,28,
228,300,316,32,
229,302,319,34,
230,308,324,32,
231,315,330,30,
232,319,343,48,
233,314,332,36,
234,340,352,24,
235,336,355,38,
236,343,363,40,
237,348,368,40,
238,355,376,42,
239,355,377,44,
240,374,388,28,
241,368,391,46,
242,376,399,46,
243,379,403,48,
244,386,410,48,
245,390,412,44,
246,399,427,56,
247,399,422,46,
248,411,432,42,
249,409,444,70,
250,423,448,50,
251,423,450,54,
252,431,456,50,
253,432,459,54,
254,435,463,56,
255,438,463,50,
