height,width,bottom,rate,gravity,target,
102,37,153,2.76,201,,
pixel,Brightness,Background,Difference,
0,633,628,10,
1,632,628,8,
2,639,636,6,
3,638,633,10,
4,636,632,8,
5,641,637,8,
6,652,647,10,
7,652,647,10,
8,654,649,10,
9,655,649,12,
10,660,656,8,
11,659,655,8,
12,675,668,14,
13,671,667,8,
14,671,668,6,
15,678,674,8,
16,684,679,10,
17,689,686,6,
18,696,692,8,
19,697,694,6,
20,700,696,8,
21,704,700,8,
22,707,704,6,
23,714,710,8,
24,714,711,6,
25,719,715,8,
26,720,719,2,
27,726,723,6,
28,733,729,8,
29,739,736,6,
30,736,733,6,
31,736,732,8,
32,748,743,10,
33,759,755,8,
34,764,761,6,
35,759,756,6,
36,766,763,6,
37,771,768,6,
38,780,775,10,
39,775,772,6,
40,760,756,8,
41,771,768,6,
42,805,801,8,
43,817,814,6,
44,805,801,8,
45,778,775,6,
46,787,783,8,
47,807,804,6,
48,828,825,6,
49,839,836,6,
50,832,830,4,
51,819,817,4,
52,828,827,2,
53,836,834,4,
54,844,842,4,
55,850,846,8,
56,857,854,6,
57,859,856,6,
58,865,863,4,
59,873,871,4,
60,878,876,4,
61,876,874,4,
62,863,861,4,
63,864,861,6,
64,887,885,4,
65,896,894,4,
66,881,879,4,
67,856,855,2,
68,856,854,4,
69,876,875,2,
70,864,864,0,
71,868,865,6,
72,905,903,4,
73,884,883,2,
74,870,869,2,
75,878,876,4,
76,887,886,2,
77,884,883,2,
78,880,879,2,
79,876,874,4,
80,888,886,4,
81,883,885,4,
82,877,877,0,
83,876,876,0,
84,876,875,2,
85,883,883,0,
86,883,883,0,
87,882,882,0,
88,884,884,0,
89,882,884,4,
90,884,886,4,
91,871,871,0,
92,866,867,2,
93,862,863,2,
94,883,883,0,
95,883,883,0,
96,883,884,2,
97,879,880,2,
98,886,888,4,
99,882,883,2,
100,887,888,2,
101,888,892,8,
102,896,897,2,
103,899,899,0,
104,896,898,4,
105,891,894,6,
106,891,895,8,
107,888,890,4,
108,881,884,6,
109,884,887,6,
110,876,880,8,
111,874,877,6,
112,883,892,18,
113,883,889,12,
114,879,885,12,
115,876,880,8,
116,869,874,10,
117,867,873,12,
118,860,866,12,
119,861,867,12,
120,862,868,12,
121,871,878,14,
122,878,887,18,
123,871,880,18,
124,867,875,16,
125,860,868,16,
126,856,864,16,
127,851,859,16,
128,838,847,18,
129,832,839,14,
130,831,839,16,
131,831,839,16,
132,834,843,18,
133,822,831,18,
134,822,831,18,
135,819,827,16,
136,814,823,18,
137,806,814,16,
138,799,808,18,
139,788,798,20,
140,786,796,20,
141,783,793,20,
142,779,788,18,
143,772,783,22,
144,769,780,22,
145,764,777,26,
146,762,774,24,
147,750,762,24,
148,745,757,24,
149,734,746,24,
150,729,743,28,
151,728,742,28,
152,722,737,30,
153,710,728,36,
154,704,722,36,
155,695,713,36,
156,691,710,38,
157,675,696,42,
158,673,696,46,
159,664,688,48,
160,658,684,52,
161,642,669,54,
162,639,664,50,
163,620,649,58,
164,611,639,56,
165,599,628,58,
166,597,628,62,
167,581,612,62,
168,568,600,64,
169,553,584,62,
170,542,575,66,
171,527,560,66,
172,513,543,60,
173,499,527,56,
174,493,523,60,
175,476,504,56,
176,467,496,58,
177,450,478,56,
178,441,469,56,
179,430,457,54,
180,420,448,56,
181,407,432,50,
182,399,425,52,
183,387,412,50,
184,380,403,46,
185,368,391,46,
186,359,382,46,
187,351,371,40,
188,344,364,40,
189,334,353,38,
190,332,348,32,
191,323,340,34,
192,318,334,32,
193,310,325,30,
194,305,319,28,
195,300,315,30,
196,297,314,34,
197,290,303,26,
198,290,302,24,
199,287,300,26,
200,284,299,30,
201,284,295,22,
202,287,297,20,
203,287,297,20,
204,291,300,18,
205,294,304,20,
206,299,307,16,
207,301,310,18,
208,308,318,20,
209,314,324,20,
210,323,334,22,
211,329,339,20,
212,338,351,26,
213,343,355,24,
214,353,367,28,
215,361,373,24,
216,369,382,26,
217,370,384,28,
218,384,399,30,
219,390,403,26,
220,399,415,32,
221,406,420,28,
222,414,429,30,
223,418,434,32,
224,429,445,32,
225,432,452,40,
226,441,459,36,
227,448,467,38,
228,459,477,36,
229,463,482,38,
230,469,488,38,
231,476,495,38,
232,493,513,40,
233,477,496,38,
234,499,519,40,
235,506,527,42,
236,511,531,40,
237,516,536,40,
238,526,547,42,
239,527,547,40,
240,537,559,44,
241,540,561,42,
242,547,568,42,
243,549,571,44,
244,556,578,44,
245,557,580,46,
246,569,591,44,
247,571,591,40,
248,577,601,48,
249,575,600,50,
250,587,611,48,
251,587,612,50,
252,591,615,48,
253,592,617,50,
254,595,619,48,
255,593,616,46,
