height,width,bottom,rate,gravity,target,
199,77,56,2.58,171,,
pixel,Brightness,Background,Difference,
0,643,642,2,
1,639,642,6,
2,647,649,4,
3,643,648,10,
4,642,645,6,
5,647,651,8,
6,659,662,6,
7,657,661,8,
8,660,664,8,
9,659,664,10,
10,667,669,4,
11,665,668,6,
12,678,682,8,
13,676,679,6,
14,678,681,6,
15,684,688,8,
16,688,692,8,
17,694,699,10,
18,701,705,8,
19,702,707,10,
20,705,711,12,
21,708,712,8,
22,711,716,10,
23,718,723,10,
24,719,723,8,
25,723,728,10,
26,724,730,12,
27,728,735,14,
28,736,743,14,
29,742,750,16,
30,739,747,16,
31,742,746,8,
32,750,758,16,
33,760,768,16,
34,765,775,20,
35,760,771,22,
36,767,776,18,
37,771,782,22,
38,779,790,22,
39,775,785,20,
40,758,768,20,
41,768,780,24,
42,802,815,26,
43,816,828,24,
44,801,814,26,
45,775,787,24,
46,786,796,20,
47,803,816,26,
48,823,837,28,
49,833,849,32,
50,827,843,32,
51,812,828,32,
52,819,836,34,
53,830,846,32,
54,836,854,36,
55,840,859,38,
56,847,866,38,
57,851,870,38,
58,855,873,36,
59,862,881,38,
60,867,891,48,
61,865,884,38,
62,856,871,30,
63,852,872,40,
64,875,896,42,
65,883,903,40,
66,869,890,42,
67,846,865,38,
68,848,864,32,
69,864,886,44,
70,851,875,48,
71,854,875,42,
72,891,912,42,
73,871,894,46,
74,857,879,44,
75,864,886,44,
76,874,896,44,
77,873,894,42,
78,869,889,40,
79,865,884,38,
80,876,896,40,
81,871,891,40,
82,867,887,40,
83,865,884,38,
84,866,884,36,
85,872,892,40,
86,873,893,40,
87,876,892,32,
88,874,894,40,
89,873,892,38,
90,875,898,46,
91,862,880,36,
92,857,876,38,
93,854,872,36,
94,872,893,42,
95,876,894,36,
96,874,894,40,
97,867,889,44,
98,875,900,50,
99,870,894,48,
100,874,899,50,
101,877,902,50,
102,882,907,50,
103,882,908,52,
104,883,908,50,
105,876,903,54,
106,876,903,54,
107,872,899,54,
108,865,894,58,
109,868,897,58,
110,860,889,58,
111,856,887,62,
112,866,897,62,
113,871,898,54,
114,867,893,52,
115,859,893,68,
116,852,882,60,
117,847,881,68,
118,840,875,70,
119,843,876,66,
120,844,878,68,
121,852,887,70,
122,859,894,70,
123,852,888,72,
124,847,886,78,
125,842,877,70,
126,837,872,70,
127,831,867,72,
128,818,855,74,
129,809,846,74,
130,809,847,76,
131,808,847,78,
132,812,851,78,
133,799,839,80,
134,798,838,80,
135,795,835,80,
136,790,830,80,
137,778,821,86,
138,771,815,88,
139,760,805,90,
140,758,804,92,
141,752,800,96,
142,747,795,96,
143,741,790,98,
144,741,787,92,
145,730,782,104,
146,727,780,106,
147,715,769,108,
148,707,764,114,
149,695,752,114,
150,696,750,108,
151,688,748,120,
152,683,743,120,
153,671,734,126,
154,664,728,128,
155,655,718,126,
156,654,716,124,
157,638,700,124,
158,636,701,130,
159,627,692,130,
160,623,688,130,
161,608,673,130,
162,604,668,128,
163,590,654,128,
164,583,645,124,
165,572,632,120,
166,569,632,126,
167,555,615,120,
168,543,600,114,
169,529,586,114,
170,519,575,112,
171,507,560,106,
172,495,544,98,
173,481,529,96,
174,475,524,98,
175,459,506,94,
176,452,497,90,
177,435,479,88,
178,427,471,88,
179,415,461,92,
180,408,448,80,
181,399,433,68,
182,388,425,74,
183,376,412,72,
184,369,404,70,
185,358,391,66,
186,350,383,66,
187,340,371,62,
188,334,365,62,
189,323,354,62,
190,319,350,62,
191,312,342,60,
192,307,335,56,
193,300,326,52,
194,295,322,54,
195,290,316,52,
196,287,313,52,
197,280,306,52,
198,280,304,48,
199,277,302,50,
200,273,299,52,
201,271,298,54,
202,275,302,54,
203,275,302,54,
204,279,310,62,
205,281,308,54,
206,290,314,48,
207,287,318,62,
208,295,324,58,
209,301,331,60,
210,311,342,62,
211,316,348,64,
212,324,358,68,
213,327,363,72,
214,339,375,72,
215,344,381,74,
216,352,391,78,
217,353,391,76,
218,367,407,80,
219,371,412,82,
220,381,423,84,
221,385,428,86,
222,393,438,90,
223,398,444,92,
224,408,455,94,
225,411,457,92,
226,419,468,98,
227,425,476,102,
228,435,487,104,
229,439,492,106,
230,446,498,104,
231,449,505,112,
232,464,523,118,
233,453,506,106,
234,472,531,118,
235,479,536,114,
236,481,542,122,
237,486,547,122,
238,494,556,124,
239,496,558,124,
240,505,569,128,
241,508,571,126,
242,516,579,126,
243,518,582,128,
244,526,589,126,
245,528,590,124,
246,540,602,124,
247,539,600,122,
248,550,611,122,
249,550,610,120,
250,560,621,122,
251,561,623,124,
252,566,626,120,
253,568,627,118,
254,569,630,122,
255,567,627,120,
