height,width,bottom,rate,gravity,target,
162,68,93,2.38,184,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,637,638,2,
2,642,646,8,
3,639,643,8,
4,638,641,6,
5,643,649,12,
6,654,660,12,
7,655,657,4,
8,655,659,8,
9,655,659,8,
10,662,665,6,
11,660,665,10,
12,674,678,8,
13,673,677,8,
14,673,679,12,
15,679,684,10,
16,686,689,6,
17,691,696,10,
18,697,703,12,
19,699,704,10,
20,701,706,10,
21,704,710,12,
22,707,713,12,
23,715,719,8,
24,716,721,10,
25,719,726,14,
26,721,728,14,
27,727,732,10,
28,734,740,12,
29,740,746,12,
30,738,743,10,
31,736,743,14,
32,751,755,8,
33,760,765,10,
34,765,772,14,
35,760,766,12,
36,768,774,12,
37,772,782,20,
38,779,786,14,
39,776,783,14,
40,760,768,16,
41,774,779,10,
42,807,812,10,
43,817,824,14,
44,804,811,14,
45,779,786,14,
46,787,795,16,
47,807,815,16,
48,828,835,14,
49,839,847,16,
50,831,839,16,
51,817,825,16,
52,827,835,16,
53,835,844,18,
54,844,851,14,
55,847,856,18,
56,856,864,16,
57,858,867,18,
58,864,871,14,
59,871,880,18,
60,877,885,16,
61,875,883,16,
62,860,873,26,
63,863,871,16,
64,887,894,14,
65,892,903,22,
66,878,888,20,
67,852,863,22,
68,853,866,26,
69,873,883,20,
70,862,871,18,
71,863,872,18,
72,900,911,22,
73,880,892,24,
74,865,880,30,
75,871,883,24,
76,881,894,26,
77,879,894,30,
78,875,889,28,
79,870,883,26,
80,880,894,28,
81,876,888,24,
82,871,884,26,
83,868,883,30,
84,868,883,30,
85,876,891,30,
86,876,892,32,
87,873,891,36,
88,876,892,32,
89,878,891,26,
90,876,892,32,
91,862,879,34,
92,856,875,38,
93,852,875,46,
94,872,892,40,
95,877,892,30,
96,872,896,48,
97,868,888,40,
98,876,895,38,
99,870,890,40,
100,874,896,44,
101,880,899,38,
102,883,906,46,
103,884,907,46,
104,883,906,46,
105,879,902,46,
106,879,901,44,
107,874,897,46,
108,869,894,50,
109,871,895,48,
110,863,888,50,
111,861,885,48,
112,869,895,52,
113,871,896,50,
114,867,892,50,
115,862,888,52,
116,856,881,50,
117,856,880,48,
118,849,872,46,
119,847,875,56,
120,847,876,58,
121,856,885,58,
122,864,892,56,
123,857,886,58,
124,852,884,64,
125,846,875,58,
126,846,871,50,
127,835,865,60,
128,824,854,60,
129,815,845,60,
130,815,846,62,
131,813,844,62,
132,816,847,62,
133,804,838,68,
134,803,838,70,
135,799,833,68,
136,793,829,72,
137,783,819,72,
138,777,812,70,
139,768,804,72,
140,764,801,74,
141,760,799,78,
142,755,794,78,
143,748,788,80,
144,746,785,78,
145,739,780,82,
146,737,779,84,
147,726,767,82,
148,720,762,84,
149,710,752,84,
150,704,750,92,
151,705,747,84,
152,700,743,86,
153,688,731,86,
154,681,725,88,
155,671,718,94,
156,669,717,96,
157,655,700,90,
158,655,700,90,
159,647,691,88,
160,642,688,92,
161,627,672,90,
162,622,668,92,
163,607,652,90,
164,598,644,92,
165,588,633,90,
166,586,632,92,
167,571,615,88,
168,559,601,84,
169,545,588,86,
170,534,577,86,
171,519,562,86,
172,505,546,82,
173,492,531,78,
174,487,526,78,
175,469,508,78,
176,462,499,74,
177,445,481,72,
178,435,472,74,
179,423,460,74,
180,415,451,72,
181,401,440,78,
182,396,428,64,
183,384,415,62,
184,375,406,62,
185,363,393,60,
186,355,384,58,
187,344,375,62,
188,339,368,58,
189,329,355,52,
190,323,352,58,
191,317,342,50,
192,312,336,48,
193,302,327,50,
194,300,322,44,
195,294,315,42,
196,291,313,44,
197,284,304,40,
198,284,304,40,
199,280,302,44,
200,278,299,42,
201,276,297,42,
202,280,301,42,
203,280,299,38,
204,282,304,44,
205,286,306,40,
206,290,312,44,
207,292,313,42,
208,301,321,40,
209,304,327,46,
210,312,338,52,
211,318,344,52,
212,327,358,62,
213,330,359,58,
214,341,370,58,
215,346,377,62,
216,353,386,66,
217,353,387,68,
218,368,402,68,
219,374,408,68,
220,383,419,72,
221,387,423,72,
222,394,432,76,
223,397,439,84,
224,408,450,84,
225,411,454,86,
226,419,463,88,
227,425,471,92,
228,435,481,92,
229,440,487,94,
230,444,493,98,
231,451,500,98,
232,467,518,102,
233,451,502,102,
234,472,524,104,
235,479,531,104,
236,483,537,108,
237,487,542,110,
238,497,551,108,
239,498,552,108,
240,508,563,110,
241,510,566,112,
242,519,574,110,
243,521,579,116,
244,527,583,112,
245,532,585,106,
246,540,596,112,
247,540,595,110,
248,550,608,116,
249,548,605,114,
250,560,616,112,
251,560,616,112,
252,564,622,116,
253,564,623,118,
254,568,624,112,
255,568,623,110,
