height,width,bottom,rate,gravity,target,
133,48,122,2.77,187,,
pixel,Brightness,Background,Difference,
0,633,628,10,
1,632,628,8,
2,639,636,6,
3,639,633,12,
4,636,632,8,
5,641,637,8,
6,653,647,12,
7,652,647,10,
8,654,649,10,
9,654,649,10,
10,660,656,8,
11,659,655,8,
12,673,668,10,
13,671,667,8,
14,671,668,6,
15,678,674,8,
16,686,679,14,
17,690,686,8,
18,696,692,8,
19,697,694,6,
20,701,696,10,
21,704,700,8,
22,707,704,6,
23,713,710,6,
24,716,711,10,
25,719,715,8,
26,721,719,4,
27,726,723,6,
28,733,729,8,
29,739,736,6,
30,736,733,6,
31,736,732,8,
32,749,743,12,
33,760,755,10,
34,765,761,8,
35,760,756,8,
36,766,763,6,
37,771,768,6,
38,779,775,8,
39,776,772,8,
40,760,756,8,
41,771,768,6,
42,804,801,6,
43,817,814,6,
44,804,801,6,
45,778,775,6,
46,787,783,8,
47,812,804,16,
48,828,825,6,
49,839,836,6,
50,833,830,6,
51,819,817,4,
52,828,827,2,
53,840,834,12,
54,845,842,6,
55,849,846,6,
56,856,854,4,
57,860,856,8,
58,864,863,2,
59,872,871,2,
60,879,876,6,
61,876,874,4,
62,862,861,2,
63,865,861,8,
64,887,885,4,
65,895,894,2,
66,881,879,4,
67,856,855,2,
68,856,854,4,
69,876,875,2,
70,864,864,0,
71,866,865,2,
72,903,903,0,
73,883,883,0,
74,869,869,0,
75,876,876,0,
76,886,886,0,
77,884,883,2,
78,883,879,8,
79,875,874,2,
80,887,886,2,
81,881,885,8,
82,876,877,2,
83,873,876,6,
84,875,875,0,
85,881,883,4,
86,884,883,2,
87,882,882,0,
88,883,884,2,
89,881,884,6,
90,882,886,8,
91,869,871,4,
92,864,867,6,
93,860,863,6,
94,880,883,6,
95,880,883,6,
96,880,884,8,
97,876,880,8,
98,883,888,10,
99,879,883,8,
100,882,888,12,
101,886,892,12,
102,891,897,12,
103,895,899,8,
104,892,898,12,
105,888,894,12,
106,886,895,18,
107,881,890,18,
108,876,884,16,
109,880,887,14,
110,872,880,16,
111,868,877,18,
112,878,892,28,
113,879,889,20,
114,872,885,26,
115,868,880,24,
116,862,874,24,
117,862,873,22,
118,855,866,22,
119,857,867,20,
120,856,868,24,
121,865,878,26,
122,871,887,32,
123,866,880,28,
124,860,875,30,
125,854,868,28,
126,850,864,28,
127,843,859,32,
128,831,847,32,
129,824,839,30,
130,823,839,32,
131,822,839,34,
132,825,843,36,
133,813,831,36,
134,813,831,36,
135,811,827,32,
136,803,823,40,
137,794,814,40,
138,787,808,42,
139,777,798,42,
140,775,796,42,
141,770,793,46,
142,765,788,46,
143,759,783,48,
144,755,780,50,
145,749,777,56,
146,745,774,58,
147,733,762,58,
148,726,757,62,
149,714,746,64,
150,710,743,66,
151,707,742,70,
152,702,737,70,
153,689,728,78,
154,683,722,78,
155,673,713,80,
156,669,710,82,
157,654,696,84,
158,654,696,84,
159,646,688,84,
160,641,684,86,
161,627,669,84,
162,621,664,86,
163,606,649,86,
164,597,639,84,
165,587,628,82,
166,589,628,78,
167,570,612,84,
168,558,600,84,
169,544,584,80,
170,535,575,80,
171,520,560,80,
172,506,543,74,
173,492,527,70,
174,487,523,72,
175,472,504,64,
176,464,496,64,
177,448,478,60,
178,440,469,58,
179,430,457,54,
180,422,448,52,
181,408,432,48,
182,402,425,46,
183,391,412,42,
184,384,403,38,
185,372,391,38,
186,365,382,34,
187,355,371,32,
188,350,364,28,
189,339,353,28,
190,335,348,26,
191,327,340,26,
192,322,334,24,
193,313,325,24,
194,310,319,18,
195,304,315,22,
196,302,314,24,
197,297,303,12,
198,294,302,16,
199,291,300,18,
200,288,299,22,
201,287,295,16,
202,291,297,12,
203,291,297,12,
204,294,300,12,
205,295,304,18,
206,301,307,12,
207,302,310,16,
208,310,318,16,
209,315,324,18,
210,326,334,16,
211,329,339,20,
212,339,351,24,
213,344,355,22,
214,354,367,26,
215,360,373,26,
216,369,382,26,
217,371,384,26,
218,384,399,30,
219,388,403,30,
220,398,415,34,
221,403,420,34,
222,414,429,30,
223,415,434,38,
224,425,445,40,
225,429,452,46,
226,438,459,42,
227,445,467,44,
228,454,477,46,
229,459,482,46,
230,463,488,50,
231,471,495,48,
232,487,513,52,
233,472,496,48,
234,492,519,54,
235,499,527,56,
236,504,531,54,
237,508,536,56,
238,519,547,56,
239,519,547,56,
240,530,559,58,
241,532,561,58,
242,540,568,56,
243,542,571,58,
244,549,578,58,
245,551,580,58,
246,563,591,56,
247,561,591,60,
248,572,601,58,
249,571,600,58,
250,582,611,58,
251,582,612,60,
252,585,615,60,
253,590,617,54,
254,590,619,58,
255,588,616,56,
