height,width,bottom,rate,gravity,target,
255,182,0,1.40,122,,
pixel,Brightness,Background,Difference,
0,583,628,90,
1,582,628,92,
2,588,636,96,
3,587,633,92,
4,583,632,98,
5,588,637,98,
6,596,647,102,
7,596,647,102,
8,597,649,104,
9,595,649,108,
10,600,656,112,
11,598,655,114,
12,609,668,118,
13,608,667,118,
14,607,668,122,
15,612,674,124,
16,615,679,128,
17,620,686,132,
18,624,692,136,
19,623,694,142,
20,627,696,138,
21,628,700,144,
22,628,704,152,
23,632,710,156,
24,632,711,158,
25,636,715,158,
26,639,719,160,
27,641,723,164,
28,649,729,160,
29,648,736,176,
30,646,733,174,
31,643,732,178,
32,652,743,182,
33,661,755,188,
34,669,761,184,
35,659,756,194,
36,664,763,198,
37,668,768,200,
38,671,775,208,
39,668,772,208,
40,652,756,208,
41,660,768,216,
42,689,801,224,
43,702,814,224,
44,685,801,232,
45,657,775,236,
46,665,783,236,
47,686,804,236,
48,707,825,236,
49,712,836,248,
50,711,830,238,
51,704,817,226,
52,705,827,244,
53,712,834,244,
54,719,842,246,
55,723,846,246,
56,726,854,256,
57,724,856,264,
58,731,863,264,
59,743,871,256,
60,743,876,266,
61,743,874,262,
62,733,861,256,
63,732,861,258,
64,751,885,268,
65,760,894,268,
66,749,879,260,
67,729,855,252,
68,734,854,240,
69,753,875,244,
70,736,864,256,
71,735,865,260,
72,771,903,264,
73,755,883,256,
74,743,869,252,
75,751,876,250,
76,760,886,252,
77,758,883,250,
78,754,879,250,
79,753,874,242,
80,764,886,244,
81,758,885,254,
82,755,877,244,
83,757,876,238,
84,758,875,234,
85,762,883,242,
86,763,883,240,
87,763,882,238,
88,764,884,240,
89,763,884,242,
90,765,886,242,
91,752,871,238,
92,747,867,240,
93,744,863,238,
94,764,883,238,
95,764,883,238,
96,766,884,236,
97,763,880,234,
98,769,888,238,
99,766,883,234,
100,771,888,234,
101,774,892,236,
102,781,897,232,
103,780,899,238,
104,782,898,232,
105,776,894,236,
106,779,895,232,
107,774,890,232,
108,768,884,232,
109,772,887,230,
110,781,880,198,
111,788,877,178,
112,779,892,226,
113,766,889,246,
114,765,885,240,
115,768,880,224,
116,766,874,216,
117,763,873,220,
118,757,866,218,
119,758,867,218,
120,760,868,216,
121,768,878,220,
122,775,887,224,
123,769,880,222,
124,766,875,218,
125,759,868,218,
126,755,864,218,
127,751,859,216,
128,740,847,214,
129,735,839,208,
130,731,839,216,
131,728,839,222,
132,729,843,228,
133,718,831,226,
134,716,831,230,
135,711,827,232,
136,707,823,232,
137,696,814,236,
138,692,808,232,
139,683,798,230,
140,680,796,232,
141,676,793,234,
142,673,788,230,
143,667,783,232,
144,663,780,234,
145,654,777,246,
146,653,774,242,
147,647,762,230,
148,638,757,238,
149,627,746,238,
150,625,743,236,
151,625,742,234,
152,621,737,232,
153,611,728,234,
154,606,722,232,
155,597,713,232,
156,595,710,230,
157,583,696,226,
158,583,696,226,
159,577,688,222,
160,575,684,218,
161,564,669,210,
162,560,664,208,
163,545,649,208,
164,539,639,200,
165,529,628,198,
166,531,628,194,
167,519,612,186,
168,508,600,184,
169,497,584,174,
170,489,575,172,
171,477,560,166,
172,463,543,160,
173,452,527,150,
174,449,523,148,
175,435,504,138,
176,428,496,136,
177,415,478,126,
178,412,469,114,
179,399,457,116,
180,391,448,114,
181,379,432,106,
182,372,425,106,
183,363,412,98,
184,356,403,94,
185,345,391,92,
186,339,382,86,
187,329,371,84,
188,326,364,76,
189,316,353,74,
190,312,348,72,
191,305,340,70,
192,300,334,68,
193,292,325,66,
194,289,319,60,
195,284,315,62,
196,281,314,66,
197,275,303,56,
198,274,302,56,
199,271,300,58,
200,271,299,56,
201,270,295,50,
202,272,297,50,
203,271,297,52,
204,274,300,52,
205,276,304,56,
206,280,307,54,
207,283,310,54,
208,287,318,62,
209,294,324,60,
210,301,334,66,
211,304,339,70,
212,312,351,78,
213,316,355,78,
214,324,367,86,
215,328,373,90,
216,335,382,94,
217,338,384,92,
218,348,399,102,
219,352,403,102,
220,359,415,112,
221,364,420,112,
222,369,429,120,
223,374,434,120,
224,383,445,124,
225,384,452,136,
226,391,459,136,
227,398,467,138,
228,406,477,142,
229,408,482,148,
230,413,488,150,
231,419,495,152,
232,432,513,162,
233,417,496,158,
234,435,519,168,
235,444,527,166,
236,446,531,170,
237,448,536,176,
238,455,547,184,
239,455,547,184,
240,463,559,192,
241,463,561,196,
242,470,568,196,
243,472,571,198,
244,478,578,200,
245,477,580,206,
246,487,591,208,
247,486,591,210,
248,494,601,214,
249,492,600,216,
250,502,611,218,
251,500,612,224,
252,504,615,222,
253,504,617,226,
254,505,619,228,
255,504,616,224,
