height,width,bottom,rate,gravity,target,
154,42,101,3.67,184,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,628,632,8,
2,636,639,6,
3,635,638,6,
4,632,634,4,
5,636,639,6,
6,645,647,4,
7,647,650,6,
8,654,654,0,
9,647,651,8,
10,655,656,2,
11,653,658,10,
12,670,666,8,
13,667,668,2,
14,667,676,18,
15,673,675,4,
16,679,681,4,
17,684,688,8,
18,690,693,6,
19,691,691,0,
20,696,705,18,
21,696,700,8,
22,700,702,4,
23,707,711,8,
24,709,711,4,
25,714,716,4,
26,714,720,12,
27,713,721,16,
28,732,732,0,
29,734,734,0,
30,732,735,6,
31,730,733,6,
32,742,743,2,
33,751,756,10,
34,758,760,4,
35,753,755,4,
36,764,764,0,
37,766,769,6,
38,771,775,8,
39,773,775,4,
40,760,762,4,
41,768,771,6,
42,799,804,10,
43,811,813,4,
44,799,803,8,
45,777,788,22,
46,790,793,6,
47,810,813,6,
48,828,831,6,
49,838,843,10,
50,831,833,4,
51,820,823,6,
52,830,833,6,
53,839,844,10,
54,849,854,10,
55,854,859,10,
56,864,868,8,
57,868,871,6,
58,870,878,16,
59,887,888,2,
60,896,895,2,
61,891,895,8,
62,881,886,10,
63,886,890,8,
64,908,911,6,
65,916,923,14,
66,906,910,8,
67,881,886,10,
68,884,885,2,
69,902,905,6,
70,891,895,8,
71,890,896,12,
72,935,937,4,
73,916,921,10,
74,901,905,8,
75,909,908,2,
76,920,929,18,
77,918,925,14,
78,911,917,12,
79,907,912,10,
80,919,923,8,
81,915,920,10,
82,911,914,6,
83,903,913,20,
84,904,909,10,
85,912,918,12,
86,913,919,12,
87,911,919,16,
88,912,918,12,
89,909,915,12,
90,910,915,10,
91,896,903,14,
92,888,896,16,
93,882,889,14,
94,902,908,12,
95,901,908,14,
96,900,907,14,
97,891,899,16,
98,904,908,8,
99,892,903,22,
100,898,901,6,
101,903,913,20,
102,907,918,22,
103,907,915,16,
104,909,916,14,
105,903,911,16,
106,902,911,18,
107,897,903,12,
108,895,905,20,
109,896,908,24,
110,892,902,20,
111,889,899,20,
112,898,909,22,
113,899,908,18,
114,898,908,20,
115,896,906,20,
116,890,902,24,
117,888,900,24,
118,880,893,26,
119,884,894,20,
120,882,896,28,
121,891,907,32,
122,914,919,10,
123,903,915,24,
124,895,912,34,
125,894,907,26,
126,891,903,24,
127,885,899,28,
128,879,890,22,
129,870,884,28,
130,872,888,32,
131,874,888,28,
132,881,892,22,
133,871,891,40,
134,870,885,30,
135,870,884,28,
136,865,880,30,
137,858,873,30,
138,853,868,30,
139,844,859,30,
140,844,857,26,
141,842,860,36,
142,838,854,32,
143,831,847,32,
144,831,846,30,
145,828,842,28,
146,819,839,40,
147,824,830,12,
148,812,826,28,
149,803,817,28,
150,800,815,30,
151,799,815,32,
152,796,811,30,
153,784,799,30,
154,779,796,34,
155,772,790,36,
156,770,784,28,
157,759,773,28,
158,761,777,32,
159,753,769,32,
160,750,766,32,
161,736,757,42,
162,734,751,34,
163,718,734,32,
164,713,742,58,
165,704,726,44,
166,707,729,44,
167,696,718,44,
168,686,712,52,
169,679,704,50,
170,673,699,52,
171,655,688,66,
172,652,679,54,
173,644,670,52,
174,639,669,60,
175,624,655,62,
176,619,647,56,
177,601,631,60,
178,596,624,56,
179,582,608,52,
180,568,599,62,
181,551,582,62,
182,542,572,60,
183,526,556,60,
184,516,546,60,
185,500,528,56,
186,489,519,60,
187,477,504,54,
188,465,494,58,
189,451,480,58,
190,443,470,54,
191,430,455,50,
192,421,447,52,
193,406,432,52,
194,396,415,38,
195,384,415,62,
196,379,401,44,
197,364,385,42,
198,357,377,40,
199,345,367,44,
200,339,359,40,
201,329,347,36,
202,322,343,42,
203,316,331,30,
204,316,325,18,
205,304,318,28,
206,297,312,30,
207,288,304,32,
208,283,297,28,
209,280,291,22,
210,271,289,36,
211,270,283,26,
212,267,280,26,
213,261,273,24,
214,260,273,26,
215,255,269,28,
216,255,268,26,
217,251,265,28,
218,255,268,26,
219,255,263,16,
220,258,276,36,
221,259,276,34,
222,263,280,34,
223,268,284,32,
224,275,292,34,
225,277,295,36,
226,284,303,38,
227,289,308,38,
228,295,315,40,
229,301,321,40,
230,306,324,36,
231,310,332,44,
232,323,344,42,
233,312,333,42,
234,327,354,54,
235,341,358,34,
236,339,364,50,
237,344,369,50,
238,352,378,52,
239,353,380,54,
240,363,391,56,
241,374,391,34,
242,371,400,58,
243,376,406,60,
244,383,408,50,
245,385,416,62,
246,396,431,70,
247,396,427,62,
248,406,439,66,
249,407,438,62,
250,417,451,68,
251,418,453,70,
252,425,463,76,
253,428,461,66,
254,431,465,68,
255,432,465,66,
