height,width,bottom,rate,gravity,target,
235,73,20,3.22,151,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,622,632,20,
2,631,639,16,
3,639,638,2,
4,627,634,14,
5,632,639,14,
6,642,647,10,
7,643,650,14,
8,647,654,14,
9,644,651,14,
10,651,656,10,
11,648,658,20,
12,662,666,8,
13,662,668,12,
14,664,676,24,
15,668,675,14,
16,674,681,14,
17,679,688,18,
18,685,693,16,
19,685,691,12,
20,689,705,32,
21,691,700,18,
22,693,702,18,
23,703,711,16,
24,703,711,16,
25,706,716,20,
26,707,720,26,
27,713,721,16,
28,719,732,26,
29,728,734,12,
30,723,735,24,
31,719,733,28,
32,743,743,0,
33,745,756,22,
34,751,760,18,
35,747,755,16,
36,753,764,22,
37,757,769,24,
38,763,775,24,
39,764,775,22,
40,749,762,26,
41,762,771,18,
42,793,804,22,
43,803,813,20,
44,790,803,26,
45,768,788,40,
46,782,793,22,
47,799,813,28,
48,818,831,26,
49,828,843,30,
50,822,833,22,
51,809,823,28,
52,820,833,26,
53,829,844,30,
54,838,854,32,
55,844,859,30,
56,851,868,34,
57,855,871,32,
58,863,878,30,
59,870,888,36,
60,878,895,34,
61,877,895,36,
62,863,886,46,
63,879,890,22,
64,895,911,32,
65,903,923,40,
66,896,910,28,
67,863,886,46,
68,865,885,40,
69,886,905,38,
70,876,895,38,
71,875,896,42,
72,916,937,42,
73,899,921,44,
74,885,905,40,
75,887,908,42,
76,904,929,50,
77,900,925,50,
78,894,917,46,
79,889,912,46,
80,899,923,48,
81,895,920,50,
82,889,914,50,
83,886,913,54,
84,883,909,52,
85,892,918,52,
86,890,919,58,
87,888,919,62,
88,888,918,60,
89,885,915,60,
90,883,915,64,
91,870,903,66,
92,865,896,62,
93,859,889,60,
94,871,908,74,
95,876,908,64,
96,876,907,62,
97,867,899,64,
98,872,908,72,
99,863,903,80,
100,870,901,62,
101,871,913,84,
102,880,918,76,
103,877,915,76,
104,878,916,76,
105,871,911,80,
106,871,911,80,
107,866,903,74,
108,864,905,82,
109,865,908,86,
110,860,902,84,
111,857,899,84,
112,865,909,88,
113,867,908,82,
114,865,908,86,
115,864,906,84,
116,856,902,92,
117,856,900,88,
118,850,893,86,
119,844,894,100,
120,849,896,94,
121,860,907,94,
122,871,919,96,
123,868,915,94,
124,863,912,98,
125,857,907,100,
126,855,903,96,
127,850,899,98,
128,842,890,96,
129,840,884,88,
130,836,888,104,
131,838,888,100,
132,845,892,94,
133,835,891,112,
134,834,885,102,
135,834,884,100,
136,831,880,98,
137,822,873,102,
138,817,868,102,
139,807,859,104,
140,808,857,98,
141,805,860,110,
142,799,854,110,
143,795,847,104,
144,792,846,108,
145,786,842,112,
146,783,839,112,
147,775,830,110,
148,768,826,116,
149,754,817,126,
150,749,815,132,
151,760,815,110,
152,748,811,126,
153,736,799,126,
154,730,796,132,
155,723,790,134,
156,717,784,134,
157,706,773,134,
158,707,777,140,
159,700,769,138,
160,698,766,136,
161,685,757,144,
162,681,751,140,
163,667,734,134,
164,662,742,160,
165,654,726,144,
166,655,729,148,
167,643,718,150,
168,639,712,146,
169,632,704,144,
170,627,699,144,
171,617,688,142,
172,608,679,142,
173,602,670,136,
174,598,669,142,
175,580,655,150,
176,588,647,118,
177,564,631,134,
178,557,624,134,
179,547,608,122,
180,536,599,126,
181,517,582,130,
182,519,572,106,
183,500,556,112,
184,491,546,110,
185,477,528,102,
186,467,519,104,
187,455,504,98,
188,447,494,94,
189,433,480,94,
190,426,470,88,
191,413,455,84,
192,406,447,82,
193,392,432,80,
194,384,415,62,
195,374,415,82,
196,368,401,66,
197,354,385,62,
198,346,377,62,
199,338,367,58,
200,331,359,56,
201,320,347,54,
202,319,343,48,
203,310,331,42,
204,304,325,42,
205,295,318,46,
206,291,312,42,
207,281,304,46,
208,278,297,38,
209,271,291,40,
210,271,289,36,
211,265,283,36,
212,255,280,50,
213,260,273,26,
214,259,273,28,
215,252,269,34,
216,252,268,32,
217,247,265,36,
218,251,268,34,
219,250,263,26,
220,255,276,42,
221,254,276,44,
222,259,280,42,
223,259,284,50,
224,268,292,48,
225,270,295,50,
226,276,303,54,
227,280,308,56,
228,287,315,56,
229,291,321,60,
230,295,324,58,
231,299,332,66,
232,309,344,70,
233,302,333,62,
234,319,354,70,
235,319,358,78,
236,326,364,76,
237,332,369,74,
238,333,378,90,
239,338,380,84,
240,352,391,78,
241,348,391,86,
242,355,400,90,
243,358,406,96,
244,364,408,88,
245,367,416,98,
246,377,431,108,
247,375,427,104,
248,385,439,108,
249,385,438,106,
250,396,451,110,
251,398,453,110,
252,403,463,120,
253,404,461,114,
254,408,465,114,
255,408,465,114,
