height,width,bottom,rate,gravity,target,
255,138,0,1.85,132,,
pixel,Brightness,Background,Difference,
0,618,638,40,
1,617,638,42,
2,624,646,44,
3,622,643,42,
4,620,641,42,
5,625,649,48,
6,636,660,48,
7,635,657,44,
8,638,659,42,
9,636,659,46,
10,642,665,46,
11,641,665,48,
12,654,678,48,
13,652,677,50,
14,655,679,48,
15,659,684,50,
16,664,689,50,
17,669,696,54,
18,675,703,56,
19,676,704,56,
20,679,706,54,
21,682,710,56,
22,684,713,58,
23,691,719,56,
24,691,721,60,
25,696,726,60,
26,697,728,62,
27,702,732,60,
28,708,740,64,
29,714,746,64,
30,711,743,64,
31,710,743,66,
32,721,755,68,
33,731,765,68,
34,736,772,72,
35,729,766,74,
36,737,774,74,
37,742,782,80,
38,748,786,76,
39,745,783,76,
40,728,768,80,
41,739,779,80,
42,771,812,82,
43,783,824,82,
44,768,811,86,
45,745,786,82,
46,752,795,86,
47,771,815,88,
48,790,835,90,
49,800,847,94,
50,793,839,92,
51,780,825,90,
52,787,835,96,
53,796,844,96,
54,803,851,96,
55,806,856,100,
56,812,864,104,
57,812,867,110,
58,817,871,108,
59,824,880,112,
60,828,885,114,
61,825,883,116,
62,813,873,120,
63,812,871,118,
64,831,894,126,
65,839,903,128,
66,824,888,128,
67,799,863,128,
68,798,866,136,
69,817,883,132,
70,804,871,134,
71,803,872,138,
72,839,911,144,
73,820,892,144,
74,807,880,146,
75,809,883,148,
76,816,894,156,
77,816,894,156,
78,807,889,164,
79,800,883,166,
80,809,894,170,
81,803,888,170,
82,798,884,172,
83,795,883,176,
84,792,883,182,
85,796,891,190,
86,798,892,188,
87,795,891,192,
88,796,892,192,
89,791,891,200,
90,790,892,204,
91,775,879,208,
92,773,875,204,
93,768,875,214,
94,785,892,214,
95,783,892,218,
96,784,896,224,
97,780,888,216,
98,783,895,224,
99,780,890,220,
100,783,896,226,
101,787,899,224,
102,794,906,224,
103,792,907,230,
104,790,906,232,
105,785,902,234,
106,784,901,234,
107,780,897,234,
108,779,894,230,
109,777,895,236,
110,780,888,216,
111,786,885,198,
112,782,895,226,
113,772,896,248,
114,771,892,242,
115,768,888,240,
116,764,881,234,
117,763,880,234,
118,755,872,234,
119,758,875,234,
120,760,876,232,
121,769,885,232,
122,775,892,234,
123,771,886,230,
124,768,884,232,
125,761,875,228,
126,758,871,226,
127,755,865,220,
128,748,854,212,
129,739,845,212,
130,742,846,208,
131,740,844,208,
132,743,847,208,
133,736,838,204,
134,733,838,210,
135,732,833,202,
136,728,829,202,
137,721,819,196,
138,719,812,186,
139,711,804,186,
140,710,801,182,
141,708,799,182,
142,706,794,176,
143,705,788,166,
144,697,785,176,
145,692,780,176,
146,692,779,174,
147,681,767,172,
148,678,762,168,
149,667,752,170,
150,664,750,172,
151,665,747,164,
152,660,743,166,
153,649,731,164,
154,644,725,162,
155,637,718,162,
156,633,717,168,
157,622,700,156,
158,622,700,156,
159,615,691,152,
160,610,688,156,
161,597,672,150,
162,593,668,150,
163,578,652,148,
164,573,644,142,
165,561,633,144,
166,561,632,142,
167,547,615,136,
168,534,601,134,
169,521,588,134,
170,512,577,130,
171,498,562,128,
172,484,546,124,
173,472,531,118,
174,467,526,118,
175,450,508,116,
176,444,499,110,
177,428,481,106,
178,420,472,104,
179,408,460,104,
180,401,451,100,
181,387,440,106,
182,380,428,96,
183,368,415,94,
184,361,406,90,
185,350,393,86,
186,343,384,82,
187,333,375,84,
188,327,368,82,
189,318,355,74,
190,314,352,76,
191,305,342,74,
192,300,336,72,
193,291,327,72,
194,286,322,72,
195,282,315,66,
196,279,313,68,
197,271,304,66,
198,271,304,66,
199,268,302,68,
200,266,299,66,
201,264,297,66,
202,269,301,64,
203,267,299,64,
204,269,304,70,
205,271,306,70,
206,276,312,72,
207,278,313,70,
208,286,321,70,
209,290,327,74,
210,298,338,80,
211,303,344,82,
212,312,358,92,
213,316,359,86,
214,326,370,88,
215,330,377,94,
216,338,386,96,
217,340,387,94,
218,352,402,100,
219,356,408,104,
220,366,419,106,
221,372,423,102,
222,376,432,112,
223,381,439,116,
224,391,450,118,
225,393,454,122,
226,401,463,124,
227,408,471,126,
228,417,481,128,
229,421,487,132,
230,425,493,136,
231,434,500,132,
232,448,518,140,
233,432,502,140,
234,451,524,146,
235,459,531,144,
236,464,537,146,
237,466,542,152,
238,476,551,150,
239,476,552,152,
240,486,563,154,
241,487,566,158,
242,494,574,160,
243,496,579,166,
244,502,583,162,
245,503,585,164,
246,514,596,164,
247,512,595,166,
248,521,608,174,
249,521,605,168,
250,531,616,170,
251,529,616,174,
252,537,622,170,
253,535,623,176,
254,536,624,176,
255,536,623,174,
