height,width,bottom,rate,gravity,target,
153,70,102,2.19,189,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,644,646,4,
3,642,643,2,
4,639,641,4,
5,644,649,10,
6,655,660,10,
7,655,657,4,
8,657,659,4,
9,657,659,4,
10,664,665,2,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,675,679,8,
15,681,684,6,
16,687,689,4,
17,693,696,6,
18,700,703,6,
19,704,704,0,
20,704,706,4,
21,707,710,6,
22,711,713,4,
23,718,719,2,
24,719,721,4,
25,723,726,6,
26,725,728,6,
27,729,732,6,
28,738,740,4,
29,743,746,6,
30,739,743,8,
31,739,743,8,
32,752,755,6,
33,762,765,6,
34,768,772,8,
35,763,766,6,
36,769,774,10,
37,775,782,14,
38,782,786,8,
39,779,783,8,
40,762,768,12,
41,774,779,10,
42,808,812,8,
43,820,824,8,
44,807,811,8,
45,782,786,8,
46,790,795,10,
47,809,815,12,
48,830,835,10,
49,843,847,8,
50,839,839,0,
51,822,825,6,
52,830,835,10,
53,839,844,10,
54,847,851,8,
55,851,856,10,
56,860,864,8,
57,862,867,10,
58,868,871,6,
59,875,880,10,
60,880,885,10,
61,878,883,10,
62,864,873,18,
63,865,871,12,
64,888,894,12,
65,898,903,10,
66,883,888,10,
67,856,863,14,
68,856,866,20,
69,877,883,12,
70,866,871,10,
71,867,872,10,
72,904,911,14,
73,884,892,16,
74,870,880,20,
75,877,883,12,
76,887,894,14,
77,884,894,20,
78,879,889,20,
79,876,883,14,
80,887,894,14,
81,885,888,6,
82,876,884,16,
83,873,883,20,
84,874,883,18,
85,881,891,20,
86,882,892,20,
87,880,891,22,
88,881,892,22,
89,880,891,22,
90,882,892,20,
91,869,879,20,
92,864,875,22,
93,858,875,34,
94,879,892,26,
95,879,892,26,
96,879,896,34,
97,875,888,26,
98,881,895,28,
99,876,890,28,
100,881,896,30,
101,883,899,32,
102,888,906,36,
103,890,907,34,
104,891,906,30,
105,884,902,36,
106,888,901,26,
107,880,897,34,
108,874,894,40,
109,876,895,38,
110,868,888,40,
111,865,885,40,
112,874,895,42,
113,876,896,40,
114,876,892,32,
115,870,888,36,
116,862,881,38,
117,859,880,42,
118,851,872,42,
119,852,875,46,
120,855,876,42,
121,862,885,46,
122,870,892,44,
123,864,886,44,
124,859,884,50,
125,851,875,48,
126,847,871,48,
127,841,865,48,
128,829,854,50,
129,820,845,50,
130,822,846,48,
131,820,844,48,
132,824,847,46,
133,812,838,52,
134,811,838,54,
135,807,833,52,
136,801,829,56,
137,793,819,52,
138,789,812,46,
139,775,804,58,
140,772,801,58,
141,769,799,60,
142,763,794,62,
143,757,788,62,
144,753,785,64,
145,747,780,66,
146,743,779,72,
147,732,767,70,
148,727,762,70,
149,713,752,78,
150,710,750,80,
151,707,747,80,
152,701,743,84,
153,688,731,86,
154,683,725,84,
155,673,718,90,
156,670,717,94,
157,655,700,90,
158,655,700,90,
159,646,691,90,
160,641,688,94,
161,625,672,94,
162,621,668,94,
163,609,652,86,
164,598,644,92,
165,584,633,98,
166,583,632,98,
167,568,615,94,
168,555,601,92,
169,545,588,86,
170,531,577,92,
171,518,562,88,
172,504,546,84,
173,490,531,82,
174,486,526,80,
175,468,508,80,
176,461,499,76,
177,445,481,72,
178,436,472,72,
179,425,460,70,
180,417,451,68,
181,403,440,74,
182,397,428,62,
183,385,415,60,
184,379,406,54,
185,368,393,50,
186,359,384,50,
187,350,375,50,
188,343,368,50,
189,333,355,44,
190,328,352,48,
191,321,342,42,
192,316,336,40,
193,307,327,40,
194,303,322,38,
195,297,315,36,
196,295,313,36,
197,287,304,34,
198,286,304,36,
199,283,302,38,
200,284,299,30,
201,280,297,34,
202,283,301,36,
203,281,299,36,
204,284,304,40,
205,287,306,38,
206,292,312,40,
207,295,313,36,
208,299,321,44,
209,305,327,44,
210,314,338,48,
211,319,344,50,
212,327,358,62,
213,332,359,54,
214,342,370,56,
215,348,377,58,
216,355,386,62,
217,355,387,64,
218,369,402,66,
219,374,408,68,
220,382,419,74,
221,385,423,76,
222,393,432,78,
223,398,439,82,
224,406,450,88,
225,412,454,84,
226,417,463,92,
227,423,471,96,
228,433,481,96,
229,435,487,104,
230,441,493,104,
231,447,500,106,
232,462,518,112,
233,448,502,108,
234,467,524,114,
235,475,531,112,
236,480,537,114,
237,483,542,118,
238,492,551,118,
239,494,552,116,
240,504,563,118,
241,505,566,122,
242,513,574,122,
243,515,579,128,
244,521,583,124,
245,524,585,122,
246,536,596,120,
247,535,595,120,
248,543,608,130,
249,543,605,124,
250,553,616,126,
251,555,616,122,
252,559,622,126,
253,562,623,122,
254,563,624,122,
255,563,623,120,
