height,width,bottom,rate,gravity,target,
149,48,106,3.10,187,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,632,10,
2,635,639,8,
3,633,638,10,
4,630,634,8,
5,635,639,8,
6,643,647,8,
7,645,650,10,
8,651,654,6,
9,647,651,8,
10,653,656,6,
11,651,658,14,
12,665,666,2,
13,664,668,8,
14,667,676,18,
15,671,675,8,
16,671,681,20,
17,688,688,0,
18,689,693,8,
19,688,691,6,
20,693,705,24,
21,696,700,8,
22,696,702,12,
23,706,711,10,
24,705,711,12,
25,709,716,14,
26,711,720,18,
27,717,721,8,
28,724,732,16,
29,730,734,8,
30,728,735,14,
31,728,733,10,
32,739,743,8,
33,751,756,10,
34,755,760,10,
35,751,755,8,
36,759,764,10,
37,764,769,10,
38,768,775,14,
39,771,775,8,
40,758,762,8,
41,760,771,22,
42,801,804,6,
43,812,813,2,
44,797,803,12,
45,775,788,26,
46,788,793,10,
47,808,813,10,
48,823,831,16,
49,835,843,16,
50,829,833,8,
51,817,823,12,
52,827,833,12,
53,837,844,14,
54,848,854,12,
55,851,859,16,
56,861,868,14,
57,866,871,10,
58,874,878,8,
59,881,888,14,
60,889,895,12,
61,888,895,14,
62,878,886,16,
63,883,890,14,
64,904,911,14,
65,915,923,16,
66,903,910,14,
67,878,886,16,
68,879,885,12,
69,897,905,16,
70,888,895,14,
71,889,896,14,
72,926,937,22,
73,914,921,14,
74,904,905,2,
75,905,908,6,
76,916,929,26,
77,915,925,20,
78,909,917,16,
79,903,912,18,
80,915,923,16,
81,909,920,22,
82,908,914,12,
83,903,913,20,
84,903,909,12,
85,909,918,18,
86,910,919,18,
87,909,919,20,
88,908,918,20,
89,906,915,18,
90,906,915,18,
91,892,903,22,
92,886,896,20,
93,880,889,18,
94,899,908,18,
95,898,908,20,
96,897,907,20,
97,891,899,16,
98,897,908,22,
99,892,903,22,
100,895,901,12,
101,897,913,32,
102,905,918,26,
103,901,915,28,
104,903,916,26,
105,908,911,6,
106,899,911,24,
107,896,903,14,
108,896,905,18,
109,895,908,26,
110,887,902,30,
111,883,899,32,
112,893,909,32,
113,895,908,26,
114,896,908,24,
115,893,906,26,
116,887,902,30,
117,883,900,34,
118,877,893,32,
119,877,894,34,
120,882,896,28,
121,893,907,28,
122,903,919,32,
123,899,915,32,
124,896,912,32,
125,891,907,32,
126,888,903,30,
127,882,899,34,
128,873,890,34,
129,862,884,44,
130,876,888,24,
131,871,888,34,
132,876,892,32,
133,866,891,50,
134,863,885,44,
135,864,884,40,
136,862,880,36,
137,854,873,38,
138,847,868,42,
139,839,859,40,
140,840,857,34,
141,836,860,48,
142,831,854,46,
143,827,847,40,
144,828,846,36,
145,822,842,40,
146,819,839,40,
147,812,830,36,
148,804,826,44,
149,796,817,42,
150,792,815,46,
151,792,815,46,
152,790,811,42,
153,775,799,48,
154,771,796,50,
155,764,790,52,
156,760,784,48,
157,747,773,52,
158,752,777,50,
159,743,769,52,
160,734,766,64,
161,732,757,50,
162,723,751,56,
163,707,734,54,
164,702,742,80,
165,694,726,64,
166,696,729,66,
167,682,718,72,
168,675,712,74,
169,668,704,72,
170,662,699,74,
171,653,688,70,
172,641,679,76,
173,632,670,76,
174,627,669,84,
175,614,655,82,
176,608,647,78,
177,591,631,80,
178,583,624,82,
179,569,608,78,
180,560,599,78,
181,543,582,78,
182,534,572,76,
183,519,556,74,
184,510,546,72,
185,494,528,68,
186,483,519,72,
187,471,504,66,
188,459,494,70,
189,447,480,66,
190,439,470,62,
191,420,455,70,
192,418,447,58,
193,407,432,50,
194,393,415,44,
195,382,415,66,
196,375,401,52,
197,359,385,52,
198,353,377,48,
199,344,367,46,
200,338,359,42,
201,325,347,44,
202,324,343,38,
203,314,331,34,
204,308,325,34,
205,300,318,36,
206,295,312,34,
207,286,304,36,
208,280,297,34,
209,273,291,36,
210,272,289,34,
211,267,283,32,
212,263,280,34,
213,257,273,32,
214,255,273,36,
215,252,269,34,
216,248,268,40,
217,245,265,40,
218,258,268,20,
219,249,263,28,
220,254,276,44,
221,257,276,38,
222,257,280,46,
223,262,284,44,
224,280,292,24,
225,273,295,44,
226,280,303,46,
227,287,308,42,
228,294,315,42,
229,297,321,48,
230,303,324,42,
231,306,332,52,
232,315,344,58,
233,309,333,48,
234,326,354,56,
235,329,358,58,
236,336,364,56,
237,341,369,56,
238,348,378,60,
239,350,380,60,
240,359,391,64,
241,362,391,58,
242,368,400,64,
243,372,406,68,
244,380,408,56,
245,383,416,66,
246,391,431,80,
247,391,427,72,
248,403,439,72,
249,403,438,70,
250,415,451,72,
251,415,453,76,
252,423,463,80,
253,423,461,76,
254,423,465,84,
255,428,465,74,
