height,width,bottom,rate,gravity,target,
212,82,43,2.59,158,,
pixel,Brightness,Background,Difference,
0,629,639,20,
1,627,638,22,
2,635,647,24,
3,633,644,22,
4,632,641,18,
5,636,647,22,
6,647,659,24,
7,647,658,22,
8,648,660,24,
9,648,660,24,
10,655,666,22,
11,653,665,24,
12,667,679,24,
13,665,678,26,
14,665,679,28,
15,673,684,22,
16,677,689,24,
17,683,696,26,
18,689,704,30,
19,689,704,30,
20,692,707,30,
21,696,714,36,
22,698,713,30,
23,705,719,28,
24,706,721,30,
25,711,726,30,
26,712,728,32,
27,717,732,30,
28,724,740,32,
29,729,748,38,
30,727,743,32,
31,726,743,34,
32,737,755,36,
33,748,765,34,
34,752,771,38,
35,748,766,36,
36,754,774,40,
37,760,779,38,
38,766,786,40,
39,764,783,38,
40,748,766,36,
41,759,779,40,
42,790,811,42,
43,802,824,44,
44,790,811,42,
45,763,785,44,
46,773,793,40,
47,792,814,44,
48,811,835,48,
49,822,847,50,
50,815,839,48,
51,801,825,48,
52,809,838,58,
53,818,844,52,
54,825,851,52,
55,830,856,52,
56,838,864,52,
57,839,867,56,
58,844,871,54,
59,851,880,58,
60,856,888,64,
61,855,884,58,
62,841,870,58,
63,841,871,60,
64,864,894,60,
65,871,903,64,
66,857,888,62,
67,833,862,58,
68,831,862,62,
69,852,883,62,
70,842,871,58,
71,844,873,58,
72,882,911,58,
73,860,891,62,
74,846,877,62,
75,852,883,62,
76,861,894,66,
77,860,892,64,
78,855,889,68,
79,851,883,64,
80,862,894,64,
81,857,889,64,
82,852,884,64,
83,851,881,60,
84,850,882,64,
85,859,889,60,
86,860,892,64,
87,859,890,62,
88,861,893,64,
89,859,891,64,
90,861,892,62,
91,847,878,62,
92,843,874,62,
93,839,870,62,
94,860,891,62,
95,860,891,62,
96,860,891,62,
97,856,887,62,
98,862,894,64,
99,858,890,64,
100,863,896,66,
101,865,898,66,
102,871,904,66,
103,871,905,68,
104,871,905,68,
105,867,902,70,
106,867,902,70,
107,862,897,70,
108,856,890,68,
109,862,896,68,
110,850,888,76,
111,846,884,76,
112,854,893,78,
113,854,896,84,
114,847,891,88,
115,842,887,90,
116,840,880,80,
117,839,880,82,
118,826,871,90,
119,824,875,102,
120,820,875,110,
121,830,884,108,
122,831,892,122,
123,825,886,122,
124,818,880,124,
125,809,873,128,
126,803,870,134,
127,796,864,136,
128,781,852,142,
129,772,844,144,
130,770,844,148,
131,768,844,152,
132,770,847,154,
133,757,836,158,
134,759,839,160,
135,752,831,158,
136,746,827,162,
137,736,818,164,
138,731,812,162,
139,724,803,158,
140,721,799,156,
141,719,796,154,
142,713,792,158,
143,707,787,160,
144,705,783,156,
145,703,779,152,
146,701,776,150,
147,691,765,148,
148,688,760,144,
149,679,750,142,
150,679,747,136,
151,678,745,134,
152,675,740,130,
153,668,729,122,
154,664,724,120,
155,655,716,122,
156,655,711,112,
157,643,697,108,
158,644,699,110,
159,639,691,104,
160,636,686,100,
161,623,671,96,
162,620,667,94,
163,605,652,94,
164,598,643,90,
165,588,632,88,
166,590,631,82,
167,575,615,80,
168,561,601,80,
169,550,587,74,
170,540,575,70,
171,525,565,80,
172,511,546,70,
173,498,531,66,
174,494,526,64,
175,476,508,64,
176,469,499,60,
177,452,481,58,
178,444,472,56,
179,433,460,54,
180,423,449,52,
181,409,435,52,
182,403,428,50,
183,391,415,48,
184,384,406,44,
185,371,393,44,
186,364,384,40,
187,354,374,40,
188,348,368,40,
189,337,356,38,
190,334,352,36,
191,327,343,32,
192,319,336,34,
193,311,327,32,
194,307,323,32,
195,301,317,32,
196,297,313,32,
197,290,308,36,
198,289,305,32,
199,287,302,30,
200,284,299,30,
201,282,297,30,
202,286,300,28,
203,284,300,32,
204,287,303,32,
205,291,306,30,
206,295,312,34,
207,295,312,34,
208,302,320,36,
209,307,327,40,
210,316,337,42,
211,320,344,48,
212,328,354,52,
213,332,358,52,
214,342,370,56,
215,348,376,56,
216,355,385,60,
217,354,387,66,
218,368,401,66,
219,372,408,72,
220,380,419,78,
221,385,423,76,
222,396,435,78,
223,396,440,88,
224,406,450,88,
225,408,453,90,
226,415,463,96,
227,422,470,96,
228,435,483,96,
229,435,487,104,
230,440,492,104,
231,445,499,108,
232,460,518,116,
233,446,501,110,
234,463,524,122,
235,471,531,120,
236,475,536,122,
237,479,542,126,
238,487,551,128,
239,487,551,128,
240,496,563,134,
241,499,565,132,
242,506,573,134,
243,508,575,134,
244,514,583,138,
245,513,583,140,
246,524,597,146,
247,524,595,142,
248,533,606,146,
249,531,604,146,
250,541,615,148,
251,543,617,148,
252,545,620,150,
253,545,623,156,
254,548,625,154,
255,547,622,150,
