height,width,bottom,rate,gravity,target,
255,179,0,1.42,105,,
pixel,Brightness,Background,Difference,
0,590,638,102,
1,588,638,106,
2,595,644,106,
3,595,643,104,
4,591,641,106,
5,594,647,108,
6,604,658,114,
7,604,657,114,
8,607,659,112,
9,604,660,120,
10,609,665,120,
11,611,664,120,
12,619,678,126,
13,619,677,124,
14,617,679,128,
15,624,684,128,
16,627,689,130,
17,632,696,132,
18,638,704,138,
19,638,704,142,
20,639,706,140,
21,644,710,142,
22,643,711,144,
23,647,719,150,
24,648,720,152,
25,652,724,150,
26,655,727,152,
27,660,732,152,
28,664,739,158,
29,668,744,160,
30,665,742,162,
31,663,743,168,
32,672,753,170,
33,681,764,172,
34,684,770,182,
35,679,765,184,
36,684,771,184,
37,689,777,186,
38,699,785,190,
39,691,782,190,
40,673,765,194,
41,681,777,200,
42,712,811,206,
43,723,824,210,
44,707,809,212,
45,680,784,218,
46,686,796,230,
47,706,812,222,
48,729,833,222,
49,736,846,228,
50,732,839,222,
51,719,824,218,
52,721,831,230,
53,727,843,240,
54,736,852,242,
55,740,855,240,
56,743,863,252,
57,741,864,254,
58,748,870,256,
59,754,878,260,
60,757,884,264,
61,756,881,260,
62,745,867,254,
63,742,870,268,
64,760,892,276,
65,767,900,270,
66,755,887,278,
67,732,860,272,
68,734,860,264,
69,758,881,266,
70,736,871,284,
71,729,876,306,
72,767,910,300,
73,752,889,282,
74,739,875,284,
75,742,881,288,
76,751,892,298,
77,748,894,304,
78,743,886,300,
79,737,881,298,
80,748,896,306,
81,743,888,298,
82,740,883,298,
83,739,881,294,
84,740,881,294,
85,743,892,310,
86,744,890,304,
87,743,889,304,
88,748,891,298,
89,746,889,298,
90,747,891,302,
91,733,876,296,
92,729,871,296,
93,728,868,290,
94,751,889,292,
95,748,889,294,
96,752,890,280,
97,748,886,282,
98,754,894,292,
99,751,888,290,
100,756,894,288,
101,760,896,288,
102,766,903,288,
103,768,905,290,
104,767,904,288,
105,761,899,292,
106,761,899,290,
107,755,895,292,
108,756,889,282,
109,766,892,268,
110,767,884,252,
111,760,882,254,
112,755,891,282,
113,748,892,302,
114,747,888,298,
115,749,883,286,
116,743,877,282,
117,743,878,284,
118,736,871,286,
119,736,871,284,
120,738,872,284,
121,747,880,284,
122,753,888,280,
123,749,882,282,
124,744,876,280,
125,737,870,282,
126,732,866,280,
127,728,860,282,
128,722,848,266,
129,715,839,264,
130,716,841,272,
131,711,841,274,
132,715,845,274,
133,704,831,270,
134,704,831,268,
135,699,828,270,
136,696,824,270,
137,687,816,270,
138,684,807,256,
139,679,799,252,
140,677,797,252,
141,667,793,264,
142,663,789,262,
143,662,784,258,
144,659,780,254,
145,651,775,260,
146,651,774,256,
147,641,763,256,
148,636,758,252,
149,627,748,254,
150,624,743,248,
151,624,742,246,
152,620,738,244,
153,610,727,242,
154,606,722,244,
155,598,712,242,
156,595,710,240,
157,589,696,234,
158,588,696,228,
159,579,688,230,
160,574,683,230,
161,562,669,224,
162,559,664,218,
163,546,647,214,
164,538,641,218,
165,528,632,218,
166,531,627,204,
167,518,611,198,
168,505,599,200,
169,494,583,192,
170,486,572,184,
171,472,558,184,
172,458,542,180,
173,445,527,174,
174,441,523,174,
175,427,504,164,
176,419,496,164,
177,406,478,154,
178,399,468,142,
179,387,457,148,
180,379,448,144,
181,367,432,138,
182,365,424,136,
183,350,412,134,
184,343,403,120,
185,332,391,124,
186,326,382,118,
187,318,372,118,
188,316,365,112,
189,303,354,108,
190,300,352,110,
191,294,340,98,
192,289,335,96,
193,283,326,90,
194,281,319,78,
195,278,315,80,
196,275,312,74,
197,271,304,68,
198,274,303,64,
199,271,300,60,
200,271,297,54,
201,272,295,48,
202,276,300,50,
203,276,299,48,
204,282,303,46,
205,287,305,38,
206,294,312,42,
207,297,313,36,
208,307,321,34,
209,313,327,30,
210,323,338,34,
211,329,344,34,
212,339,354,32,
213,347,359,34,
214,357,371,32,
215,364,376,20,
216,374,386,30,
217,376,387,30,
218,390,403,32,
219,396,408,30,
220,407,419,30,
221,412,428,38,
222,419,433,34,
223,427,438,30,
224,440,449,28,
225,441,454,34,
226,453,463,30,
227,460,470,28,
228,471,481,28,
229,476,487,30,
230,481,493,30,
231,487,499,30,
232,505,518,32,
233,491,501,30,
234,511,523,30,
235,519,531,28,
236,525,536,30,
237,529,542,32,
238,539,551,30,
239,539,552,32,
240,550,563,34,
241,551,566,30,
242,559,574,38,
243,560,575,38,
244,571,582,36,
245,572,585,42,
246,580,596,42,
247,579,595,42,
248,589,606,46,
249,587,604,46,
250,599,615,46,
251,600,615,44,
252,602,623,56,
253,601,622,52,
254,604,623,50,
255,601,622,52,
