height,width,bottom,rate,gravity,target,
222,134,33,1.66,169,,
pixel,Brightness,Background,Difference,
0,591,598,14,
1,587,593,12,
2,595,603,16,
3,599,606,14,
4,604,610,12,
5,610,620,20,
6,623,632,18,
7,611,619,16,
8,611,619,16,
9,621,630,18,
10,627,636,18,
11,637,646,18,
12,642,652,20,
13,646,655,18,
14,654,664,20,
15,647,656,18,
16,654,663,18,
17,671,680,18,
18,676,687,22,
19,679,689,20,
20,683,691,16,
21,688,699,22,
22,696,707,22,
23,697,708,22,
24,704,715,22,
25,711,722,22,
26,716,728,24,
27,718,731,26,
28,722,734,24,
29,728,740,24,
30,734,747,26,
31,737,750,26,
32,739,752,26,
33,745,759,28,
34,754,766,24,
35,753,767,28,
36,759,772,26,
37,763,775,24,
38,768,783,30,
39,771,786,30,
40,775,792,34,
41,775,792,34,
42,774,788,28,
43,787,803,32,
44,777,793,32,
45,764,780,32,
46,789,807,36,
47,795,812,34,
48,792,811,38,
49,792,809,34,
50,793,811,36,
51,797,815,36,
52,799,818,38,
53,796,815,38,
54,803,824,42,
55,803,824,42,
56,803,824,42,
57,797,818,42,
58,798,819,42,
59,811,831,40,
60,810,831,42,
61,808,831,46,
62,803,824,42,
63,804,827,46,
64,818,841,46,
65,812,838,52,
66,819,842,46,
67,823,849,52,
68,828,854,52,
69,808,834,52,
70,765,792,54,
71,809,835,52,
72,845,874,58,
73,827,855,56,
74,825,854,58,
75,827,855,56,
76,824,852,56,
77,830,861,62,
78,832,864,64,
79,831,862,62,
80,833,866,66,
81,833,866,66,
82,839,874,70,
83,844,880,72,
84,847,882,70,
85,849,885,72,
86,843,878,70,
87,841,879,76,
88,855,894,78,
89,848,888,80,
90,851,889,76,
91,858,898,80,
92,860,901,82,
93,859,899,80,
94,864,906,84,
95,865,907,84,
96,870,913,86,
97,871,915,88,
98,871,916,90,
99,874,920,92,
100,880,926,92,
101,878,924,92,
102,881,927,92,
103,881,929,96,
104,888,937,98,
105,888,937,98,
106,881,930,98,
107,867,916,98,
108,876,926,100,
109,883,934,102,
110,880,932,104,
111,874,927,106,
112,880,932,104,
113,880,934,108,
114,881,935,108,
115,883,933,100,
116,891,940,98,
117,892,941,98,
118,882,936,108,
119,873,931,116,
120,884,940,112,
121,888,944,112,
122,908,966,116,
123,920,978,116,
124,918,976,116,
125,907,966,118,
126,900,960,120,
127,891,952,122,
128,875,937,124,
129,873,939,132,
130,879,948,138,
131,880,952,144,
132,884,960,152,
133,871,948,154,
134,864,940,152,
135,866,948,164,
136,871,958,174,
137,858,947,178,
138,857,950,186,
139,859,953,188,
140,862,956,188,
141,854,945,182,
142,856,952,192,
143,853,950,194,
144,855,952,194,
145,851,949,196,
146,856,952,192,
147,848,944,192,
148,845,940,190,
149,839,934,190,
150,843,935,184,
151,839,929,180,
152,838,927,178,
153,831,921,180,
154,833,920,174,
155,824,911,174,
156,822,907,170,
157,825,911,172,
158,825,911,172,
159,804,888,168,
160,797,881,168,
161,797,879,164,
162,799,878,158,
163,791,867,152,
164,794,871,154,
165,787,862,150,
166,775,849,148,
167,737,806,138,
168,714,779,130,
169,716,785,138,
170,739,809,140,
171,734,803,138,
172,730,798,136,
173,720,787,134,
174,714,780,132,
175,711,780,138,
176,709,775,132,
177,696,763,134,
178,700,770,140,
179,694,766,144,
180,698,771,146,
181,696,768,144,
182,691,767,152,
183,688,766,156,
184,690,768,156,
185,688,766,156,
186,696,776,160,
187,702,783,162,
188,710,792,164,
189,716,799,166,
190,724,811,174,
191,724,811,174,
192,733,820,174,
193,734,822,176,
194,742,831,178,
195,743,831,176,
196,740,830,180,
197,734,824,180,
198,736,828,184,
199,734,825,182,
200,737,829,184,
201,744,838,188,
202,745,839,188,
203,730,822,184,
204,743,836,186,
205,745,839,188,
206,747,841,188,
207,740,836,192,
208,747,840,186,
209,742,835,186,
210,743,839,192,
211,739,833,188,
212,742,838,192,
213,737,833,192,
214,741,838,194,
215,740,837,194,
216,740,839,198,
217,726,822,192,
218,734,833,198,
219,739,838,198,
220,742,839,194,
221,736,835,198,
222,739,839,200,
223,736,836,200,
224,736,834,196,
225,729,825,192,
226,737,836,198,
227,729,831,204,
228,727,828,202,
229,718,817,198,
230,734,834,200,
231,743,842,198,
232,753,856,206,
233,731,828,194,
234,739,839,200,
235,751,851,200,
236,748,847,198,
237,738,836,196,
238,739,838,198,
239,742,838,192,
240,749,845,192,
241,745,842,194,
242,747,842,190,
243,744,839,190,
244,751,846,190,
245,748,843,190,
246,752,846,188,
247,750,844,188,
248,755,847,184,
249,752,843,182,
250,756,847,182,
251,753,843,180,
252,756,846,180,
253,757,844,174,
254,760,847,174,
255,752,831,158,
