height,width,bottom,rate,gravity,target,
235,66,20,3.56,142,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,623,632,18,
2,629,639,20,
3,627,638,22,
4,625,636,22,
5,630,641,22,
6,639,652,26,
7,639,654,30,
8,641,654,26,
9,641,654,26,
10,647,659,24,
11,647,659,24,
12,658,672,28,
13,655,673,36,
14,657,672,30,
15,661,678,34,
16,666,683,34,
17,672,689,34,
18,679,696,34,
19,678,696,36,
20,681,700,38,
21,684,703,38,
22,687,706,38,
23,695,713,36,
24,692,715,46,
25,696,718,44,
26,697,721,48,
27,702,726,48,
28,707,734,54,
29,714,739,50,
30,711,737,52,
31,708,736,56,
32,719,748,58,
33,729,759,60,
34,735,764,58,
35,729,759,60,
36,735,766,62,
37,740,772,64,
38,747,778,62,
39,743,777,68,
40,731,761,60,
41,737,772,70,
42,768,804,72,
43,780,817,74,
44,768,803,70,
45,745,779,68,
46,750,787,74,
47,768,808,80,
48,787,828,82,
49,798,839,82,
50,791,833,84,
51,775,819,88,
52,784,828,88,
53,794,836,84,
54,805,846,82,
55,804,850,92,
56,812,856,88,
57,814,860,92,
58,819,865,92,
59,827,873,92,
60,832,879,94,
61,829,876,94,
62,818,863,90,
63,822,865,86,
64,843,888,90,
65,849,898,98,
66,837,881,88,
67,812,856,88,
68,811,856,90,
69,830,876,92,
70,824,866,84,
71,828,867,78,
72,860,905,90,
73,841,886,90,
74,828,871,86,
75,835,879,88,
76,846,888,84,
77,845,887,84,
78,841,881,80,
79,843,877,68,
80,850,888,76,
81,846,883,74,
82,841,878,74,
83,840,877,74,
84,839,876,74,
85,848,884,72,
86,851,885,68,
87,852,885,66,
88,854,887,66,
89,853,885,64,
90,855,887,64,
91,842,873,62,
92,838,870,64,
93,833,865,64,
94,855,886,62,
95,856,885,58,
96,856,887,62,
97,853,887,68,
98,860,889,58,
99,856,884,56,
100,861,891,60,
101,864,893,58,
102,870,900,60,
103,871,900,58,
104,871,901,60,
105,867,896,58,
106,867,898,62,
107,863,893,60,
108,857,887,60,
109,864,889,50,
110,851,881,60,
111,849,879,60,
112,858,888,60,
113,860,890,60,
114,856,888,64,
115,849,882,66,
116,841,876,70,
117,844,875,62,
118,839,867,56,
119,841,870,58,
120,839,871,64,
121,843,879,72,
122,849,888,78,
123,844,882,76,
124,839,876,74,
125,831,871,80,
126,828,867,78,
127,820,860,80,
128,807,849,84,
129,799,839,80,
130,798,841,86,
131,796,840,88,
132,799,844,90,
133,787,833,92,
134,784,831,94,
135,782,830,96,
136,777,825,96,
137,766,816,100,
138,760,810,100,
139,750,799,98,
140,747,798,102,
141,743,795,104,
142,737,791,108,
143,732,785,106,
144,729,782,106,
145,723,776,106,
146,722,775,106,
147,711,764,106,
148,706,759,106,
149,696,747,102,
150,694,745,102,
151,691,743,104,
152,688,739,102,
153,678,728,100,
154,673,723,100,
155,665,714,98,
156,664,711,94,
157,651,699,96,
158,652,700,96,
159,645,689,88,
160,641,685,88,
161,628,671,86,
162,625,665,80,
163,611,650,78,
164,604,642,76,
165,595,631,72,
166,595,629,68,
167,580,614,68,
168,568,600,64,
169,556,585,58,
170,547,575,56,
171,531,559,56,
172,518,545,54,
173,508,530,44,
174,499,524,50,
175,483,507,48,
176,476,498,44,
177,457,480,46,
178,449,471,44,
179,438,459,42,
180,428,448,40,
181,414,434,40,
182,407,425,36,
183,394,414,40,
184,385,408,46,
185,374,392,36,
186,366,383,34,
187,355,372,34,
188,348,366,36,
189,337,355,36,
190,333,350,34,
191,324,342,36,
192,319,335,32,
193,311,325,28,
194,305,320,30,
195,300,316,32,
196,295,312,34,
197,289,304,30,
198,292,303,22,
199,284,300,32,
200,281,297,32,
201,280,295,30,
202,281,300,38,
203,280,297,34,
204,283,301,36,
205,284,304,40,
206,289,310,42,
207,289,312,46,
208,296,319,46,
209,302,326,48,
210,312,335,46,
211,316,342,52,
212,324,352,56,
213,327,355,56,
214,339,368,58,
215,344,375,62,
216,352,387,70,
217,352,385,66,
218,367,399,64,
219,371,406,70,
220,380,415,70,
221,385,422,74,
222,392,430,76,
223,401,435,68,
224,407,446,78,
225,409,451,84,
226,419,460,82,
227,423,467,88,
228,438,478,80,
229,438,483,90,
230,443,491,96,
231,449,496,94,
232,467,514,94,
233,451,499,96,
234,470,521,102,
235,478,528,100,
236,482,534,104,
237,487,538,102,
238,496,548,104,
239,496,550,108,
240,507,560,106,
241,510,567,114,
242,517,572,110,
243,519,572,106,
244,525,580,110,
245,527,582,110,
246,539,593,108,
247,540,596,112,
248,548,603,110,
249,547,601,108,
250,559,614,110,
251,560,614,108,
252,563,617,108,
253,568,619,102,
254,568,620,104,
255,568,620,104,
