height,width,bottom,rate,gravity,target,
255,210,0,1.21,119,,
pixel,Brightness,Background,Difference,
0,584,630,92,
1,582,630,96,
2,589,636,94,
3,588,636,96,
4,583,632,98,
5,588,635,94,
6,595,647,104,
7,591,647,112,
8,598,647,98,
9,599,657,116,
10,600,655,110,
11,599,654,110,
12,610,668,116,
13,609,667,116,
14,609,668,118,
15,614,673,118,
16,617,680,126,
17,624,684,120,
18,629,690,122,
19,628,691,126,
20,631,696,130,
21,632,696,128,
22,632,699,134,
23,639,707,136,
24,639,708,138,
25,643,712,138,
26,643,713,140,
27,646,719,146,
28,652,726,148,
29,655,732,154,
30,655,732,154,
31,655,729,148,
32,655,741,172,
33,672,753,162,
34,678,757,158,
35,669,753,168,
36,673,760,174,
37,676,767,182,
38,681,772,182,
39,679,766,174,
40,671,764,186,
41,671,768,194,
42,700,799,198,
43,707,812,210,
44,697,799,204,
45,679,776,194,
46,683,790,214,
47,697,809,224,
48,712,828,232,
49,722,838,232,
50,713,832,238,
51,700,815,230,
52,710,830,240,
53,716,840,248,
54,723,845,244,
55,726,854,256,
56,732,863,262,
57,734,867,266,
58,738,873,270,
59,745,884,278,
60,751,890,278,
61,748,889,282,
62,739,880,282,
63,744,884,280,
64,761,906,290,
65,768,917,298,
66,755,906,302,
67,733,880,294,
68,732,880,296,
69,747,902,310,
70,748,890,284,
71,752,892,280,
72,771,927,312,
73,756,917,322,
74,743,907,328,
75,749,908,318,
76,756,919,326,
77,755,918,326,
78,749,911,324,
79,748,903,310,
80,750,920,340,
81,745,920,350,
82,738,910,344,
83,732,910,356,
84,729,907,356,
85,733,914,362,
86,732,915,366,
87,728,912,368,
88,726,913,374,
89,721,910,378,
90,721,911,380,
91,710,898,376,
92,698,892,388,
93,691,886,390,
94,708,904,392,
95,705,903,396,
96,712,905,386,
97,702,894,384,
98,708,903,390,
99,703,906,406,
100,707,903,392,
101,710,905,390,
102,714,910,392,
103,715,911,392,
104,716,911,390,
105,718,912,388,
106,717,905,376,
107,716,900,368,
108,715,902,374,
109,718,903,370,
110,716,899,366,
111,716,898,364,
112,726,905,358,
113,721,908,374,
114,723,906,366,
115,734,905,342,
116,750,899,298,
117,743,898,310,
118,723,891,336,
119,728,891,326,
120,739,893,308,
121,755,903,296,
122,752,916,328,
123,751,913,324,
124,752,910,316,
125,748,903,310,
126,743,900,314,
127,750,898,296,
128,736,888,304,
129,729,883,308,
130,732,883,302,
131,733,886,306,
132,740,891,302,
133,732,879,294,
134,731,882,302,
135,732,888,312,
136,730,876,292,
137,723,870,294,
138,717,867,300,
139,710,857,294,
140,711,856,290,
141,712,855,286,
142,711,849,276,
143,704,844,280,
144,704,843,278,
145,703,839,272,
146,703,839,272,
147,696,830,268,
148,690,823,266,
149,687,815,256,
150,686,814,256,
151,678,812,268,
152,683,804,242,
153,673,804,262,
154,667,795,256,
155,660,787,254,
156,655,783,256,
157,645,771,252,
158,650,770,240,
159,643,773,260,
160,641,767,252,
161,630,753,246,
162,629,751,244,
163,615,735,240,
164,610,732,244,
165,605,723,236,
166,609,728,238,
167,598,716,236,
168,591,710,238,
169,585,703,236,
170,580,697,234,
171,572,687,230,
172,564,678,228,
173,556,668,224,
174,553,664,222,
175,540,652,224,
176,537,645,216,
177,522,630,216,
178,518,621,206,
179,504,607,206,
180,495,598,206,
181,483,580,194,
182,468,569,202,
183,460,555,190,
184,457,543,172,
185,436,527,182,
186,427,515,176,
187,415,504,178,
188,406,493,174,
189,392,477,170,
190,392,468,152,
191,374,459,170,
192,367,445,156,
193,352,429,154,
194,343,419,152,
195,333,407,148,
196,326,399,146,
197,311,384,146,
198,307,376,138,
199,293,365,144,
200,290,358,136,
201,280,345,130,
202,278,344,132,
203,267,332,130,
204,262,326,128,
205,255,318,126,
206,252,312,120,
207,242,302,120,
208,238,295,114,
209,231,289,116,
210,230,287,114,
211,224,281,114,
212,224,280,112,
213,214,271,114,
214,214,271,114,
215,222,269,94,
216,214,263,98,
217,209,262,106,
218,213,273,120,
219,212,267,110,
220,217,271,108,
221,220,271,102,
222,226,278,104,
223,227,283,112,
224,237,292,110,
225,238,294,112,
226,247,299,104,
227,252,305,106,
228,259,316,114,
229,263,319,112,
230,268,324,112,
231,273,330,114,
232,286,343,114,
233,275,332,114,
234,295,352,114,
235,297,355,116,
236,303,363,120,
237,308,368,120,
238,315,376,122,
239,312,377,130,
240,335,388,106,
241,329,391,124,
242,336,399,126,
243,339,403,128,
244,345,410,130,
245,348,412,128,
246,358,427,138,
247,359,422,126,
248,370,432,124,
249,369,444,150,
250,380,448,136,
251,382,450,136,
252,387,456,138,
253,388,459,142,
254,394,463,138,
255,393,463,140,
