height,width,bottom,rate,gravity,target,
255,160,0,1.59,129,,
pixel,Brightness,Background,Difference,
0,609,638,58,
1,608,638,60,
2,615,646,62,
3,612,643,62,
4,609,641,64,
5,615,649,68,
6,625,660,70,
7,624,657,66,
8,625,659,68,
9,624,659,70,
10,631,665,68,
11,630,665,70,
12,639,678,78,
13,639,677,76,
14,639,679,80,
15,643,684,82,
16,648,689,82,
17,654,696,84,
18,659,703,88,
19,659,704,90,
20,662,706,88,
21,664,710,92,
22,670,713,86,
23,673,719,92,
24,673,721,96,
25,676,726,100,
26,677,728,102,
27,680,732,104,
28,688,740,104,
29,691,746,110,
30,689,743,108,
31,688,743,110,
32,697,755,116,
33,707,765,116,
34,711,772,122,
35,705,766,122,
36,711,774,126,
37,715,782,134,
38,721,786,130,
39,718,783,130,
40,703,768,130,
41,713,779,132,
42,742,812,140,
43,752,824,144,
44,742,811,138,
45,718,786,136,
46,723,795,144,
47,739,815,152,
48,759,835,152,
49,768,847,158,
50,760,839,158,
51,744,825,162,
52,753,835,164,
53,761,844,166,
54,768,851,166,
55,775,856,162,
56,777,864,174,
57,781,867,172,
58,784,871,174,
59,790,880,180,
60,795,885,180,
61,792,883,182,
62,779,873,188,
63,780,871,182,
64,799,894,190,
65,807,903,192,
66,793,888,190,
67,771,863,184,
68,768,866,196,
69,785,883,196,
70,775,871,192,
71,774,872,196,
72,807,911,208,
73,787,892,210,
74,771,880,218,
75,775,883,216,
76,782,894,224,
77,779,894,230,
78,771,889,236,
79,766,883,234,
80,779,894,230,
81,768,888,240,
82,760,884,248,
83,756,883,254,
84,755,883,256,
85,760,891,262,
86,759,892,266,
87,756,891,270,
88,756,892,272,
89,754,891,274,
90,755,892,274,
91,742,879,274,
92,737,875,276,
93,727,875,296,
94,745,892,294,
95,743,892,298,
96,741,896,310,
97,736,888,304,
98,740,895,310,
99,735,890,310,
100,737,896,318,
101,739,899,320,
102,743,906,326,
103,743,907,328,
104,742,906,328,
105,738,902,328,
106,739,901,324,
107,737,897,320,
108,734,894,320,
109,732,895,326,
110,729,888,318,
111,728,885,314,
112,728,895,334,
113,731,896,330,
114,738,892,308,
115,743,888,290,
116,739,881,284,
117,726,880,308,
118,708,872,328,
119,711,875,328,
120,718,876,316,
121,727,885,316,
122,736,892,312,
123,732,886,308,
124,728,884,312,
125,723,875,304,
126,721,871,300,
127,716,865,298,
128,706,854,296,
129,700,845,290,
130,700,846,292,
131,701,844,286,
132,705,847,284,
133,695,838,286,
134,696,838,284,
135,696,833,274,
136,689,829,280,
137,681,819,276,
138,675,812,274,
139,665,804,278,
140,665,801,272,
141,667,799,264,
142,660,794,268,
143,655,788,266,
144,655,785,260,
145,652,780,256,
146,649,779,260,
147,643,767,248,
148,638,762,248,
149,628,752,248,
150,626,750,248,
151,623,747,248,
152,619,743,248,
153,608,731,246,
154,603,725,244,
155,595,718,246,
156,595,717,244,
157,581,700,238,
158,579,700,242,
159,572,691,238,
160,567,688,242,
161,553,672,238,
162,548,668,240,
163,536,652,232,
164,529,644,230,
165,519,633,228,
166,516,632,232,
167,502,615,226,
168,491,601,220,
169,480,588,216,
170,471,577,212,
171,459,562,206,
172,453,546,186,
173,438,531,186,
174,431,526,190,
175,416,508,184,
176,411,499,176,
177,395,481,172,
178,388,472,168,
179,379,460,162,
180,371,451,160,
181,359,440,162,
182,355,428,146,
183,345,415,140,
184,338,406,136,
185,331,393,124,
186,324,384,120,
187,317,375,116,
188,312,368,112,
189,304,355,102,
190,302,352,100,
191,295,342,94,
192,291,336,90,
193,284,327,86,
194,282,322,80,
195,278,315,74,
196,277,313,72,
197,270,304,68,
198,271,304,66,
199,274,302,56,
200,268,299,62,
201,268,297,58,
202,272,301,58,
203,272,299,54,
204,275,304,58,
205,280,306,52,
206,284,312,56,
207,287,313,52,
208,293,321,56,
209,299,327,56,
210,307,338,62,
211,312,344,64,
212,321,358,74,
213,323,359,72,
214,334,370,72,
215,339,377,76,
216,347,386,78,
217,348,387,78,
218,361,402,82,
219,364,408,88,
220,374,419,90,
221,379,423,88,
222,384,432,96,
223,388,439,102,
224,398,450,104,
225,400,454,108,
226,409,463,108,
227,415,471,112,
228,423,481,116,
229,427,487,120,
230,433,493,120,
231,436,500,128,
232,452,518,132,
233,437,502,130,
234,455,524,138,
235,463,531,136,
236,467,537,140,
237,470,542,144,
238,478,551,146,
239,480,552,144,
240,489,563,148,
241,489,566,154,
242,496,574,156,
243,496,579,166,
244,502,583,162,
245,504,585,162,
246,514,596,164,
247,512,595,166,
248,521,608,174,
249,519,605,172,
250,528,616,176,
251,529,616,174,
252,532,622,180,
253,534,623,178,
254,536,624,176,
255,535,623,176,
