height,width,bottom,rate,gravity,target,
191,25,64,7.64,190,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,624,624,0,
2,632,632,0,
3,630,631,2,
4,627,627,0,
5,631,631,0,
6,639,643,8,
7,641,639,4,
8,646,643,6,
9,644,652,16,
10,650,650,0,
11,647,647,0,
12,661,663,4,
13,661,662,2,
14,662,662,0,
15,667,667,0,
16,671,673,4,
17,678,678,0,
18,684,686,4,
19,685,685,0,
20,688,689,2,
21,691,691,0,
22,692,694,4,
23,704,703,2,
24,699,703,8,
25,707,707,0,
26,716,708,16,
27,713,713,0,
28,719,720,2,
29,726,726,0,
30,722,723,2,
31,721,726,10,
32,742,734,16,
33,745,742,6,
34,750,751,2,
35,747,748,2,
36,753,753,0,
37,758,760,4,
38,763,766,6,
39,765,765,0,
40,752,754,4,
41,762,761,2,
42,793,796,6,
43,804,806,4,
44,792,793,2,
45,770,771,2,
46,783,783,0,
47,801,803,4,
48,820,820,0,
49,831,831,0,
50,824,824,0,
51,812,812,0,
52,822,823,2,
53,830,832,4,
54,842,841,2,
55,844,847,6,
56,851,859,16,
57,867,859,16,
58,867,867,0,
59,876,876,0,
60,883,883,0,
61,881,881,0,
62,871,875,8,
63,880,879,2,
64,904,895,18,
65,908,916,16,
66,897,900,6,
67,873,873,0,
68,871,873,4,
69,892,894,4,
70,881,879,4,
71,881,882,2,
72,925,923,4,
73,906,908,4,
74,892,896,8,
75,900,903,6,
76,910,911,2,
77,909,911,4,
78,903,905,4,
79,900,900,0,
80,910,914,8,
81,901,909,16,
82,908,903,10,
83,898,900,4,
84,895,899,8,
85,903,907,8,
86,905,907,4,
87,903,905,4,
88,902,905,6,
89,904,903,2,
90,900,903,6,
91,890,892,4,
92,883,883,0,
93,873,879,12,
94,893,899,12,
95,894,897,6,
96,893,899,12,
97,887,896,18,
98,893,895,4,
99,887,892,10,
100,891,896,10,
101,894,899,10,
102,899,904,10,
103,900,903,6,
104,901,907,12,
105,895,901,12,
106,896,902,12,
107,891,898,14,
108,890,895,10,
109,892,897,10,
110,880,892,24,
111,889,890,2,
112,894,898,8,
113,892,899,14,
114,896,898,4,
115,891,897,12,
116,885,892,14,
117,884,892,16,
118,875,883,16,
119,877,884,14,
120,882,888,12,
121,891,893,4,
122,901,910,18,
123,898,913,30,
124,894,902,16,
125,888,897,18,
126,886,896,20,
127,880,891,22,
128,871,890,38,
129,865,876,22,
130,867,878,22,
131,870,880,20,
132,875,888,26,
133,864,876,24,
134,864,880,32,
135,864,873,18,
136,863,869,12,
137,852,866,28,
138,848,861,26,
139,839,851,24,
140,839,851,24,
141,837,849,24,
142,835,845,20,
143,824,839,30,
144,825,838,26,
145,831,835,8,
146,822,833,22,
147,814,825,22,
148,807,819,24,
149,799,809,20,
150,800,809,18,
151,795,807,24,
152,793,801,16,
153,781,802,42,
154,778,790,24,
155,771,783,24,
156,766,779,26,
157,755,768,26,
158,760,772,24,
159,748,763,30,
160,750,761,22,
161,735,749,28,
162,732,750,36,
163,718,733,30,
164,711,728,34,
165,704,719,30,
166,707,724,34,
167,694,713,38,
168,688,707,38,
169,679,700,42,
170,673,695,44,
171,660,684,48,
172,650,675,50,
173,639,665,52,
174,633,662,58,
175,618,651,66,
176,622,643,42,
177,597,621,48,
178,590,627,74,
179,575,606,62,
180,565,595,60,
181,548,578,60,
182,537,568,62,
183,523,551,56,
184,513,542,58,
185,496,526,60,
186,484,513,58,
187,472,501,58,
188,462,489,54,
189,447,475,56,
190,438,465,54,
191,424,452,56,
192,415,443,56,
193,400,425,50,
194,390,416,52,
195,380,404,48,
196,371,397,52,
197,355,382,54,
198,351,374,46,
199,339,364,50,
200,327,355,56,
201,329,344,30,
202,319,342,46,
203,309,329,40,
204,305,324,38,
205,297,315,36,
206,287,311,48,
207,283,300,34,
208,278,295,34,
209,271,288,34,
210,269,286,34,
211,264,278,28,
212,263,277,28,
213,257,271,28,
214,257,265,16,
215,253,269,32,
216,253,269,32,
217,249,260,22,
218,252,264,24,
219,253,263,20,
220,257,270,26,
221,259,271,24,
222,263,276,26,
223,268,279,22,
224,275,289,28,
225,277,289,24,
226,283,300,34,
227,290,304,28,
228,296,313,34,
229,294,316,44,
230,312,323,22,
231,312,329,34,
232,321,341,40,
233,312,328,32,
234,332,352,40,
235,334,353,38,
236,340,361,42,
237,343,365,44,
238,354,374,40,
239,353,377,48,
240,364,382,36,
241,366,391,50,
242,375,401,52,
243,377,400,46,
244,385,409,48,
245,387,412,50,
246,398,422,48,
247,397,423,52,
248,409,433,48,
249,408,434,52,
250,420,447,54,
251,421,448,54,
252,428,454,52,
253,432,455,46,
254,428,460,64,
255,435,461,52,
