height,width,bottom,rate,gravity,target,
165,122,90,1.35,187,,
pixel,Brightness,Background,Difference,
0,600,604,8,
1,597,601,8,
2,606,609,6,
3,610,613,6,
4,614,617,6,
5,621,625,8,
6,635,638,6,
7,622,627,10,
8,624,625,2,
9,633,636,6,
10,639,643,8,
11,649,653,8,
12,655,659,8,
13,658,663,10,
14,667,671,8,
15,659,664,10,
16,668,670,4,
17,684,688,8,
18,691,696,10,
19,693,697,8,
20,696,700,8,
21,702,707,10,
22,710,714,8,
23,711,716,10,
24,719,723,8,
25,725,728,6,
26,731,735,8,
27,733,738,10,
28,737,743,12,
29,743,748,10,
30,749,753,8,
31,753,758,10,
32,754,760,12,
33,761,766,10,
34,769,774,10,
35,769,774,10,
36,775,780,10,
37,779,783,8,
38,785,790,10,
39,787,792,10,
40,793,798,10,
41,792,798,12,
42,792,796,8,
43,805,811,12,
44,795,801,12,
45,783,787,8,
46,807,813,12,
47,813,819,12,
48,812,816,8,
49,810,816,12,
50,812,817,10,
51,817,822,10,
52,819,824,10,
53,816,822,12,
54,824,830,12,
55,824,829,10,
56,824,830,12,
57,818,824,12,
58,819,826,14,
59,831,839,16,
60,831,839,16,
61,830,838,16,
62,824,831,14,
63,827,834,14,
64,840,848,16,
65,835,844,18,
66,842,849,14,
67,848,856,16,
68,853,860,14,
69,831,839,16,
70,788,796,16,
71,833,842,18,
72,872,882,20,
73,853,863,20,
74,853,862,18,
75,853,864,22,
76,850,860,20,
77,858,868,20,
78,860,871,22,
79,860,871,22,
80,862,873,22,
81,862,872,20,
82,869,881,24,
83,873,887,28,
84,877,891,28,
85,878,892,28,
86,872,886,28,
87,871,886,30,
88,886,901,30,
89,879,895,32,
90,881,897,32,
91,888,904,32,
92,892,908,32,
93,891,907,32,
94,896,913,34,
95,897,915,36,
96,902,920,36,
97,902,920,36,
98,904,924,40,
99,908,927,38,
100,913,934,42,
101,910,931,42,
102,913,935,44,
103,913,935,44,
104,923,944,42,
105,920,943,46,
106,913,936,46,
107,899,921,44,
108,909,931,44,
109,915,940,50,
110,913,939,52,
111,910,932,44,
112,915,937,44,
113,915,939,48,
114,913,940,54,
115,910,939,58,
116,917,946,58,
117,918,945,54,
118,914,941,54,
119,906,935,58,
120,915,945,60,
121,919,948,58,
122,938,968,60,
123,949,982,66,
124,947,980,66,
125,937,971,68,
126,931,965,68,
127,924,958,68,
128,906,943,74,
129,907,944,74,
130,914,953,78,
131,916,957,82,
132,923,964,82,
133,910,952,84,
134,901,944,86,
135,908,952,88,
136,915,963,96,
137,903,952,98,
138,903,953,100,
139,905,956,102,
140,908,962,108,
141,892,949,114,
142,895,956,122,
143,892,955,126,
144,891,956,130,
145,883,952,138,
146,883,956,146,
147,876,949,146,
148,869,943,148,
149,864,938,148,
150,864,939,150,
151,859,934,150,
152,855,931,152,
153,849,926,154,
154,847,924,154,
155,838,915,154,
156,835,911,152,
157,836,914,156,
158,838,915,154,
159,817,891,148,
160,813,883,140,
161,814,882,136,
162,814,882,136,
163,803,871,136,
164,808,874,132,
165,801,864,126,
166,790,852,124,
167,747,807,120,
168,721,779,116,
169,728,783,110,
170,748,807,118,
171,743,803,120,
172,739,799,120,
173,729,791,124,
174,723,784,122,
175,721,783,124,
176,718,780,124,
177,704,767,126,
178,710,773,126,
179,704,769,130,
180,709,775,132,
181,707,773,132,
182,705,771,132,
183,703,770,134,
184,703,772,138,
185,701,772,142,
186,713,783,140,
187,716,792,152,
188,723,799,152,
189,728,804,152,
190,736,816,160,
191,735,816,162,
192,743,825,164,
193,743,828,170,
194,751,835,168,
195,750,835,170,
196,748,831,166,
197,742,825,166,
198,744,830,172,
199,742,828,172,
200,744,830,172,
201,753,838,170,
202,753,839,172,
203,737,823,172,
204,750,835,170,
205,752,839,174,
206,755,839,168,
207,750,837,174,
208,753,841,176,
209,751,836,170,
210,753,839,172,
211,748,831,166,
212,753,836,166,
213,748,831,166,
214,752,837,170,
215,752,836,168,
216,753,837,168,
217,741,820,158,
218,749,831,164,
219,751,836,170,
220,753,838,170,
221,748,831,166,
222,752,837,170,
223,750,834,168,
224,749,831,164,
225,743,824,162,
226,752,835,166,
227,748,828,160,
228,749,825,152,
229,736,816,160,
230,749,831,164,
231,755,839,168,
232,768,852,168,
233,743,825,164,
234,753,835,164,
235,766,848,164,
236,762,845,166,
237,754,833,158,
238,759,834,150,
239,756,835,158,
240,765,843,156,
241,764,839,150,
242,766,840,148,
243,764,836,144,
244,771,843,144,
245,769,839,140,
246,775,843,136,
247,774,840,132,
248,780,846,132,
249,775,839,128,
250,780,844,128,
251,777,840,126,
252,780,841,122,
253,780,839,118,
254,782,841,118,
255,769,828,118,
