height,width,bottom,rate,gravity,target,
170,68,85,2.50,175,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,633,636,6,
2,641,643,6,
3,639,641,4,
4,636,639,2,
5,642,643,0,
6,654,655,2,
7,652,655,4,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,660,662,4,
12,672,675,4,
13,671,675,8,
14,673,675,2,
15,679,681,4,
16,684,687,6,
17,691,693,6,
18,696,704,14,
19,700,700,6,
20,702,704,8,
21,704,707,6,
22,707,710,6,
23,715,716,4,
24,715,718,6,
25,719,723,8,
26,721,724,6,
27,726,730,8,
28,734,737,6,
29,739,743,8,
30,737,740,0,
31,736,739,6,
32,748,750,6,
33,759,762,8,
34,763,768,8,
35,759,763,8,
36,765,769,8,
37,771,775,8,
38,778,783,6,
39,775,779,8,
40,759,763,8,
41,771,775,12,
42,803,807,8,
43,816,821,12,
44,803,807,12,
45,779,781,12,
46,787,790,12,
47,806,811,14,
48,826,831,12,
49,838,845,20,
50,831,836,14,
51,817,823,14,
52,825,831,14,
53,835,840,14,
54,844,847,14,
55,847,851,12,
56,855,860,18,
57,856,863,16,
58,862,870,20,
59,869,877,20,
60,875,881,16,
61,872,879,12,
62,859,866,18,
63,860,867,20,
64,883,890,18,
65,891,899,22,
66,876,883,18,
67,851,858,20,
68,850,857,18,
69,871,880,24,
70,859,868,20,
71,864,870,22,
72,899,908,22,
73,878,888,24,
74,864,873,22,
75,871,880,22,
76,880,890,24,
77,881,888,24,
78,873,884,26,
79,869,879,24,
80,880,892,28,
81,875,887,30,
82,870,880,26,
83,867,879,26,
84,867,879,26,
85,876,888,32,
86,875,888,24,
87,873,888,30,
88,875,888,30,
89,873,888,32,
90,875,889,30,
91,861,875,30,
92,856,871,30,
93,851,866,30,
94,871,888,34,
95,871,888,34,
96,871,890,38,
97,867,885,38,
98,875,892,38,
99,870,887,38,
100,873,892,38,
101,876,895,38,
102,886,902,42,
103,883,902,42,
104,882,902,42,
105,878,897,38,
106,876,898,44,
107,871,894,46,
108,866,888,44,
109,868,892,48,
110,860,883,44,
111,858,881,48,
112,867,893,56,
113,867,896,58,
114,865,888,46,
115,861,883,42,
116,853,877,46,
117,851,877,54,
118,843,869,56,
119,844,871,54,
120,845,873,58,
121,853,880,56,
122,860,890,60,
123,854,883,56,
124,847,878,54,
125,841,871,60,
126,837,867,60,
127,831,862,64,
128,818,849,64,
129,809,841,66,
130,809,841,62,
131,807,841,68,
132,814,845,68,
133,799,833,68,
134,798,832,72,
135,795,830,74,
136,789,825,74,
137,780,820,84,
138,773,809,76,
139,763,799,76,
140,760,798,80,
141,755,795,82,
142,750,790,84,
143,744,784,84,
144,740,781,84,
145,734,776,88,
146,732,775,90,
147,719,763,88,
148,715,758,94,
149,703,747,86,
150,698,744,96,
151,695,743,102,
152,689,738,102,
153,676,728,110,
154,671,721,106,
155,663,713,110,
156,659,711,112,
157,644,696,114,
158,643,696,114,
159,635,688,118,
160,630,684,120,
161,615,670,122,
162,610,664,120,
163,594,649,120,
164,589,641,122,
165,577,630,124,
166,575,629,126,
167,560,614,126,
168,547,603,128,
169,536,586,118,
170,525,575,120,
171,511,560,112,
172,499,543,104,
173,486,529,102,
174,480,524,96,
175,465,505,98,
176,458,498,96,
177,441,480,92,
178,435,471,92,
179,423,459,88,
180,415,449,74,
181,403,434,76,
182,397,427,74,
183,385,413,68,
184,377,404,66,
185,367,392,62,
186,359,384,62,
187,349,374,60,
188,344,367,56,
189,335,355,52,
190,332,350,48,
191,323,342,46,
192,317,335,42,
193,309,328,44,
194,305,323,40,
195,300,316,38,
196,297,312,34,
197,291,305,34,
198,289,304,30,
199,287,303,34,
200,284,299,30,
201,284,295,24,
202,287,300,28,
203,286,298,24,
204,289,302,30,
205,293,304,26,
206,298,310,30,
207,300,312,30,
208,305,319,30,
209,312,326,32,
210,320,335,32,
211,325,341,36,
212,334,352,40,
213,337,356,42,
214,348,368,46,
215,355,375,46,
216,362,384,50,
217,363,385,52,
218,376,399,50,
219,381,406,54,
220,391,416,56,
221,399,423,60,
222,402,430,58,
223,407,436,60,
224,417,448,66,
225,420,451,64,
226,428,461,66,
227,435,468,68,
228,445,480,72,
229,449,484,70,
230,455,492,76,
231,460,499,78,
232,477,515,78,
233,462,498,74,
234,483,520,74,
235,489,529,84,
236,494,535,80,
237,499,539,82,
238,508,549,84,
239,509,550,86,
240,519,561,86,
241,520,563,88,
242,528,572,88,
243,529,573,84,
244,536,581,90,
245,539,583,92,
246,549,594,92,
247,547,592,92,
248,558,604,96,
249,557,603,94,
250,566,614,98,
251,568,615,96,
252,575,619,94,
253,574,620,92,
254,575,622,94,
255,572,620,98,
