height,width,bottom,rate,gravity,target,
60,43,135,1.40,165,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,627,630,6,
2,636,636,0,
3,634,636,4,
4,633,632,2,
5,636,635,2,
6,645,647,4,
7,647,647,0,
8,651,647,8,
9,647,657,20,
10,655,655,0,
11,652,654,4,
12,666,668,4,
13,667,667,0,
14,665,668,6,
15,671,673,4,
16,679,680,2,
17,681,684,6,
18,685,690,10,
19,698,691,14,
20,694,696,4,
21,696,696,0,
22,698,699,2,
23,707,707,0,
24,708,708,0,
25,711,712,2,
26,712,713,2,
27,716,719,6,
28,726,726,0,
29,731,732,2,
30,730,732,4,
31,728,729,2,
32,739,741,4,
33,752,753,2,
34,756,757,2,
35,752,753,2,
36,760,760,0,
37,764,767,6,
38,771,772,2,
39,771,766,10,
40,755,764,18,
41,768,768,0,
42,797,799,4,
43,804,812,16,
44,803,799,8,
45,775,776,2,
46,787,790,6,
47,807,809,4,
48,824,828,8,
49,836,838,4,
50,828,832,8,
51,817,815,4,
52,828,830,4,
53,836,840,8,
54,845,845,0,
55,851,854,6,
56,860,863,6,
57,859,867,16,
58,869,873,8,
59,882,884,4,
60,889,890,2,
61,887,889,4,
62,877,880,6,
63,881,884,6,
64,903,906,6,
65,912,917,10,
66,902,906,8,
67,876,880,8,
68,876,880,8,
69,896,902,12,
70,886,890,8,
71,884,892,16,
72,929,927,4,
73,912,917,10,
74,892,907,30,
75,908,908,0,
76,913,919,12,
77,913,918,10,
78,908,911,6,
79,902,903,2,
80,911,920,18,
81,912,920,16,
82,905,910,10,
83,901,910,18,
84,902,907,10,
85,910,914,8,
86,909,915,12,
87,906,912,12,
88,907,913,12,
89,903,910,14,
90,903,911,16,
91,891,898,14,
92,883,892,18,
93,878,886,16,
94,897,904,14,
95,896,903,14,
96,896,905,18,
97,889,894,10,
98,896,903,14,
99,890,906,32,
100,894,903,18,
101,897,905,16,
102,900,910,20,
103,903,911,16,
104,907,911,8,
105,894,912,36,
106,899,905,12,
107,901,900,2,
108,894,902,16,
109,895,903,16,
110,889,899,20,
111,888,898,20,
112,894,905,22,
113,896,908,24,
114,893,906,26,
115,895,905,20,
116,889,899,20,
117,888,898,20,
118,879,891,24,
119,882,891,18,
120,888,893,10,
121,892,903,22,
122,906,916,20,
123,903,913,20,
124,897,910,26,
125,892,903,22,
126,890,900,20,
127,884,898,28,
128,875,888,26,
129,868,883,30,
130,871,883,24,
131,871,886,30,
132,879,891,24,
133,867,879,24,
134,866,882,32,
135,868,888,40,
136,860,876,32,
137,849,870,42,
138,857,867,20,
139,838,857,38,
140,838,856,36,
141,831,855,48,
142,830,849,38,
143,823,844,42,
144,819,843,48,
145,824,839,30,
146,813,839,52,
147,806,830,48,
148,799,823,48,
149,790,815,50,
150,787,814,54,
151,787,812,50,
152,783,804,42,
153,771,804,66,
154,766,795,58,
155,759,787,56,
156,754,783,58,
157,743,771,56,
158,746,770,48,
159,736,773,74,
160,736,767,62,
161,723,753,60,
162,715,751,72,
163,705,735,60,
164,702,732,60,
165,693,723,60,
166,697,728,62,
167,686,716,60,
168,679,710,62,
169,672,703,62,
170,667,697,60,
171,657,687,60,
172,650,678,56,
173,639,668,58,
174,637,664,54,
175,624,652,56,
176,619,645,52,
177,602,630,56,
178,595,621,52,
179,580,607,54,
180,572,598,52,
181,556,580,48,
182,547,569,44,
183,531,555,48,
184,523,543,40,
185,507,527,40,
186,496,515,38,
187,484,504,40,
188,473,493,40,
189,460,477,34,
190,449,468,38,
191,439,459,40,
192,429,445,32,
193,408,429,42,
194,408,419,22,
195,396,407,22,
196,385,399,28,
197,371,384,26,
198,364,376,24,
199,353,365,24,
200,345,358,26,
201,334,345,22,
202,331,344,26,
203,321,332,22,
204,316,326,20,
205,306,318,24,
206,301,312,22,
207,292,302,20,
208,287,295,16,
209,281,289,16,
210,280,287,14,
211,273,281,16,
212,271,280,18,
213,265,271,12,
214,265,271,12,
215,260,269,18,
216,261,263,4,
217,258,262,8,
218,257,273,32,
219,263,267,8,
220,271,271,0,
221,268,271,6,
222,273,278,10,
223,279,283,8,
224,287,292,10,
225,289,294,10,
226,302,299,6,
227,302,305,6,
228,312,316,8,
229,316,319,6,
230,319,324,10,
231,327,330,6,
232,340,343,6,
233,327,332,10,
234,347,352,10,
235,352,355,6,
236,358,363,10,
237,364,368,8,
238,372,376,8,
239,374,377,6,
240,385,388,6,
241,387,391,8,
242,395,399,8,
243,399,403,8,
244,408,410,4,
245,409,412,6,
246,422,427,10,
247,421,422,2,
248,433,432,2,
249,432,444,24,
250,445,448,6,
251,448,450,4,
252,452,456,8,
253,455,459,8,
254,462,463,2,
255,457,463,12,
