height,width,bottom,rate,gravity,target,
255,138,0,1.85,112,,
pixel,Brightness,Background,Difference,
0,612,641,58,
1,614,639,50,
2,618,646,56,
3,615,643,56,
4,614,642,56,
5,618,647,58,
6,628,658,60,
7,627,657,60,
8,629,660,62,
9,628,660,64,
10,634,667,66,
11,633,665,64,
12,644,678,68,
13,643,677,68,
14,643,678,70,
15,647,684,74,
16,652,689,74,
17,658,696,76,
18,664,702,76,
19,664,704,80,
20,665,707,84,
21,669,710,82,
22,670,713,86,
23,677,719,84,
24,675,719,88,
25,679,727,96,
26,682,728,92,
27,684,732,96,
28,691,739,96,
29,696,745,98,
30,692,743,102,
31,691,742,102,
32,704,754,100,
33,711,765,108,
34,716,770,108,
35,710,766,112,
36,715,773,116,
37,719,777,116,
38,724,785,122,
39,723,782,118,
40,708,766,116,
41,715,778,126,
42,745,811,132,
43,755,824,138,
44,743,810,134,
45,719,783,128,
46,722,793,142,
47,742,812,140,
48,761,835,148,
49,769,846,154,
50,761,839,156,
51,748,825,154,
52,755,833,156,
53,763,843,160,
54,769,852,166,
55,772,856,168,
56,778,863,170,
57,780,865,170,
58,784,871,174,
59,790,878,176,
60,795,884,178,
61,790,881,182,
62,780,869,178,
63,783,873,180,
64,799,893,188,
65,806,902,192,
66,793,887,188,
67,770,861,182,
68,766,864,196,
69,783,882,198,
70,775,872,194,
71,776,871,190,
72,807,911,208,
73,786,891,210,
74,771,876,210,
75,776,882,212,
76,783,892,218,
77,782,891,218,
78,775,886,222,
79,771,882,222,
80,780,892,224,
81,775,888,226,
82,769,884,230,
83,766,882,232,
84,765,882,234,
85,773,890,234,
86,773,890,234,
87,769,889,240,
88,771,891,240,
89,772,891,238,
90,771,896,250,
91,758,878,240,
92,750,873,246,
93,745,870,250,
94,765,890,250,
95,764,892,256,
96,762,891,258,
97,758,888,260,
98,766,894,256,
99,761,890,258,
100,763,895,264,
101,766,898,264,
102,770,903,266,
103,771,904,266,
104,771,904,266,
105,766,900,268,
106,766,900,268,
107,764,896,264,
108,760,891,262,
109,760,894,268,
110,755,885,260,
111,755,883,256,
112,763,892,258,
113,761,895,268,
114,758,890,264,
115,760,890,260,
116,768,879,222,
117,771,879,216,
118,760,871,222,
119,752,873,242,
120,748,874,252,
121,753,883,260,
122,766,890,248,
123,763,884,242,
124,759,880,242,
125,753,873,240,
126,749,869,240,
127,744,864,240,
128,732,852,240,
129,726,843,234,
130,727,844,234,
131,726,843,234,
132,729,847,236,
133,719,835,232,
134,718,833,230,
135,716,831,230,
136,710,826,232,
137,702,819,234,
138,699,812,226,
139,691,802,222,
140,691,799,216,
141,687,796,218,
142,682,792,220,
143,675,787,224,
144,672,783,222,
145,671,782,222,
146,667,777,220,
147,656,766,220,
148,653,760,214,
149,644,749,210,
150,643,746,206,
151,639,745,212,
152,636,741,210,
153,627,730,206,
154,622,725,206,
155,612,715,206,
156,610,712,204,
157,598,698,200,
158,600,699,198,
159,591,689,196,
160,588,686,196,
161,575,671,192,
162,571,667,192,
163,556,651,190,
164,547,641,188,
165,539,631,184,
166,540,628,176,
167,525,614,178,
168,513,599,172,
169,501,584,166,
170,493,574,162,
171,479,559,160,
172,466,543,154,
173,454,529,150,
174,449,523,148,
175,432,505,146,
176,427,499,144,
177,411,478,134,
178,403,469,132,
179,393,457,128,
180,385,447,124,
181,372,432,120,
182,370,424,108,
183,355,412,114,
184,348,403,110,
185,337,391,108,
186,330,382,104,
187,321,371,100,
188,316,365,98,
189,307,354,94,
190,304,349,90,
191,296,340,88,
192,292,334,84,
193,285,326,82,
194,283,321,76,
195,279,316,74,
196,278,312,68,
197,273,304,62,
198,275,304,58,
199,273,301,56,
200,273,299,52,
201,273,297,48,
202,280,300,40,
203,280,300,40,
204,286,304,36,
205,291,307,32,
206,297,312,30,
207,300,319,38,
208,312,321,18,
209,315,329,28,
210,326,339,26,
211,332,345,26,
212,343,355,24,
213,347,359,24,
214,359,371,24,
215,366,378,24,
216,375,387,24,
217,376,389,26,
218,390,403,26,
219,396,410,28,
220,407,420,26,
221,412,425,26,
222,419,435,32,
223,425,440,30,
224,435,451,32,
225,440,455,30,
226,449,464,30,
227,455,472,34,
228,466,483,34,
229,471,488,34,
230,476,495,38,
231,483,502,38,
232,499,519,40,
233,487,503,32,
234,504,529,50,
235,512,532,40,
236,516,537,42,
237,520,543,46,
238,529,553,48,
239,533,553,40,
240,540,565,50,
241,542,568,52,
242,550,575,50,
243,551,577,52,
244,558,585,54,
245,558,586,56,
246,569,599,60,
247,568,596,56,
248,577,608,62,
249,575,607,64,
250,585,617,64,
251,587,619,64,
252,590,622,64,
253,590,623,66,
254,593,624,62,
255,591,623,64,
