height,width,bottom,rate,gravity,target,
255,190,0,1.34,131,,
pixel,Brightness,Background,Difference,
0,604,638,68,
1,603,636,66,
2,614,646,64,
3,607,643,72,
4,604,641,74,
5,609,646,74,
6,620,658,76,
7,618,657,78,
8,620,659,78,
9,619,659,80,
10,624,665,82,
11,624,664,80,
12,635,678,86,
13,633,676,86,
14,635,678,86,
15,638,684,92,
16,642,688,92,
17,647,695,96,
18,655,702,94,
19,654,704,100,
20,656,705,98,
21,658,710,104,
22,659,716,114,
23,668,719,102,
24,668,719,102,
25,671,726,110,
26,671,727,112,
27,675,732,114,
28,681,739,116,
29,687,745,116,
30,684,743,118,
31,683,742,118,
32,692,753,122,
33,702,765,126,
34,705,772,134,
35,700,766,132,
36,707,773,132,
37,711,777,132,
38,716,785,138,
39,716,783,134,
40,696,766,140,
41,707,778,142,
42,736,812,152,
43,748,824,152,
44,736,811,150,
45,714,784,140,
46,721,793,144,
47,740,814,148,
48,755,835,160,
49,763,846,166,
50,755,839,168,
51,742,830,176,
52,749,834,170,
53,758,844,172,
54,765,852,174,
55,768,856,176,
56,775,864,178,
57,779,867,176,
58,782,872,180,
59,787,880,186,
60,793,887,188,
61,791,883,184,
62,777,870,186,
63,777,871,188,
64,799,895,192,
65,807,903,192,
66,795,888,186,
67,776,862,172,
68,775,863,176,
69,791,883,184,
70,777,872,190,
71,777,873,192,
72,812,912,200,
73,793,892,198,
74,779,878,198,
75,783,884,202,
76,791,894,206,
77,787,893,212,
78,783,888,210,
79,776,883,214,
80,786,895,218,
81,781,889,216,
82,775,888,226,
83,771,884,226,
84,770,883,226,
85,775,892,234,
86,775,892,234,
87,772,891,238,
88,772,893,242,
89,770,892,244,
90,772,893,242,
91,760,880,240,
92,757,876,238,
93,748,871,246,
94,763,892,258,
95,761,892,262,
96,760,892,264,
97,753,890,274,
98,760,897,274,
99,757,891,268,
100,756,896,280,
101,759,899,280,
102,761,905,288,
103,761,906,290,
104,763,907,288,
105,758,903,290,
106,757,902,290,
107,754,897,286,
108,751,893,284,
109,751,896,290,
110,744,888,288,
111,740,886,292,
112,748,895,294,
113,756,896,280,
114,768,894,252,
115,768,889,242,
116,750,881,262,
117,737,880,286,
118,735,872,274,
119,740,876,272,
120,745,876,262,
121,755,885,260,
122,766,892,252,
123,763,888,250,
124,763,883,240,
125,755,876,242,
126,754,871,234,
127,750,865,230,
128,742,853,222,
129,734,844,220,
130,736,845,218,
131,737,845,216,
132,742,848,212,
133,732,836,208,
134,732,836,208,
135,729,833,208,
136,726,828,204,
137,718,819,202,
138,711,814,206,
139,702,803,202,
140,700,803,206,
141,696,802,212,
142,691,793,204,
143,687,787,200,
144,686,784,196,
145,679,780,202,
146,679,778,198,
147,668,766,196,
148,664,761,194,
149,652,750,196,
150,647,747,200,
151,645,747,204,
152,645,742,194,
153,630,731,202,
154,624,725,202,
155,617,716,198,
156,616,713,194,
157,604,700,192,
158,600,700,200,
159,593,691,196,
160,588,687,198,
161,574,671,194,
162,569,668,198,
163,558,652,188,
164,551,643,184,
165,540,632,184,
166,537,632,190,
167,523,615,184,
168,511,602,182,
169,499,588,178,
170,491,580,178,
171,478,561,166,
172,467,546,158,
173,455,531,152,
174,448,526,156,
175,433,508,150,
176,428,499,142,
177,412,481,138,
178,403,472,138,
179,394,460,132,
180,387,450,126,
181,375,435,120,
182,368,427,118,
183,358,415,114,
184,351,406,110,
185,340,394,108,
186,334,385,102,
187,325,376,102,
188,319,368,98,
189,310,356,92,
190,305,352,94,
191,299,344,90,
192,294,337,86,
193,286,327,82,
194,281,323,84,
195,275,319,88,
196,272,313,82,
197,266,306,80,
198,265,305,80,
199,263,302,78,
200,260,299,78,
201,259,300,82,
202,263,302,78,
203,262,300,76,
204,265,303,76,
205,268,307,78,
206,271,312,82,
207,273,313,80,
208,279,321,84,
209,284,327,86,
210,291,337,92,
211,295,344,98,
212,304,354,100,
213,304,359,110,
214,313,371,116,
215,318,377,118,
216,323,385,124,
217,323,387,128,
218,335,403,136,
219,339,408,138,
220,345,419,148,
221,348,424,152,
222,355,433,156,
223,358,439,162,
224,366,450,168,
225,367,454,174,
226,374,463,178,
227,378,471,186,
228,386,482,192,
229,388,487,198,
230,394,493,198,
231,396,499,206,
232,408,519,222,
233,397,503,212,
234,412,524,224,
235,416,532,232,
236,419,537,236,
237,422,542,240,
238,429,551,244,
239,429,553,248,
240,436,563,254,
241,435,566,262,
242,443,574,262,
243,444,575,262,
244,446,583,274,
245,447,585,276,
246,455,597,284,
247,451,595,288,
248,460,606,292,
249,459,606,294,
250,465,617,304,
251,465,618,306,
252,469,621,304,
253,470,622,304,
254,471,624,306,
255,466,623,314,
