height,width,bottom,rate,gravity,target,
255,136,0,1.88,133,,
pixel,Brightness,Background,Difference,
0,608,633,50,
1,607,633,52,
2,614,641,54,
3,614,639,50,
4,611,638,54,
5,614,642,56,
6,624,655,62,
7,624,656,64,
8,624,655,62,
9,624,655,62,
10,630,661,62,
11,628,660,64,
12,639,673,68,
13,639,676,74,
14,639,673,68,
15,645,679,68,
16,649,685,72,
17,655,691,72,
18,660,697,74,
19,661,698,74,
20,664,702,76,
21,666,705,78,
22,668,710,84,
23,673,717,88,
24,673,716,86,
25,678,720,84,
26,679,723,88,
27,683,728,90,
28,690,735,90,
29,697,740,86,
30,691,737,92,
31,689,737,96,
32,699,749,100,
33,708,760,104,
34,711,766,110,
35,706,760,108,
36,712,768,112,
37,717,773,112,
38,722,784,124,
39,719,777,116,
40,703,761,116,
41,712,774,124,
42,742,807,130,
43,754,819,130,
44,737,806,138,
45,711,780,138,
46,719,788,138,
47,736,810,148,
48,757,831,148,
49,765,841,152,
50,760,835,150,
51,745,820,150,
52,749,828,158,
53,755,839,168,
54,764,847,166,
55,768,850,164,
56,771,859,176,
57,771,860,178,
58,776,867,182,
59,787,874,174,
60,786,881,190,
61,784,878,188,
62,772,864,184,
63,769,865,192,
64,788,889,202,
65,796,897,202,
66,781,883,204,
67,758,857,198,
68,758,856,196,
69,779,881,204,
70,764,867,206,
71,760,868,216,
72,796,907,222,
73,779,886,214,
74,766,871,210,
75,771,880,218,
76,780,888,216,
77,779,887,216,
78,772,882,220,
79,768,879,222,
80,779,889,220,
81,774,884,220,
82,769,879,220,
83,770,878,216,
84,771,878,214,
85,775,885,220,
86,777,886,218,
87,777,884,214,
88,781,888,214,
89,780,886,212,
90,786,887,202,
91,769,873,208,
92,768,870,204,
93,765,865,200,
94,785,888,206,
95,786,887,202,
96,789,887,196,
97,787,883,192,
98,796,890,188,
99,790,884,188,
100,796,892,192,
101,800,895,190,
102,807,900,186,
103,807,900,186,
104,809,901,184,
105,806,897,182,
106,807,896,178,
107,802,892,180,
108,798,888,180,
109,804,890,172,
110,806,883,154,
111,806,880,148,
112,805,889,168,
113,800,891,182,
114,801,887,172,
115,799,883,168,
116,794,876,164,
117,793,875,164,
118,787,868,162,
119,789,870,162,
120,792,871,158,
121,803,880,154,
122,809,888,158,
123,804,882,156,
124,799,877,156,
125,794,870,152,
126,790,866,152,
127,784,861,154,
128,775,849,148,
129,768,840,144,
130,767,840,146,
131,766,840,148,
132,770,844,148,
133,759,831,144,
134,757,831,148,
135,754,830,152,
136,750,825,150,
137,740,815,150,
138,736,809,146,
139,731,799,136,
140,728,797,138,
141,719,794,150,
142,716,789,146,
143,713,783,140,
144,710,781,142,
145,702,775,146,
146,700,775,150,
147,690,763,146,
148,687,758,142,
149,675,747,144,
150,671,743,144,
151,670,742,144,
152,666,738,144,
153,655,727,144,
154,649,722,146,
155,641,712,142,
156,639,711,144,
157,627,700,146,
158,627,696,138,
159,619,688,138,
160,615,684,138,
161,600,668,136,
162,598,664,132,
163,583,648,130,
164,575,641,132,
165,565,630,130,
166,566,630,128,
167,551,613,124,
168,539,600,122,
169,527,585,116,
170,516,574,116,
171,503,559,112,
172,487,543,112,
173,474,529,110,
174,469,524,110,
175,453,506,106,
176,445,497,104,
177,429,480,102,
178,423,471,96,
179,409,459,100,
180,400,448,96,
181,385,433,96,
182,379,425,92,
183,366,413,94,
184,358,404,92,
185,347,392,90,
186,339,384,90,
187,327,372,90,
188,322,369,94,
189,312,355,86,
190,306,349,86,
191,299,342,86,
192,293,335,84,
193,284,326,84,
194,280,321,82,
195,274,315,82,
196,270,312,84,
197,263,304,82,
198,262,302,80,
199,259,300,82,
200,255,297,84,
201,254,295,82,
202,257,299,84,
203,258,299,82,
204,257,300,86,
205,259,304,90,
206,263,311,96,
207,266,312,92,
208,273,319,92,
209,280,326,92,
210,284,335,102,
211,287,341,108,
212,295,351,112,
213,299,355,112,
214,308,370,124,
215,312,375,126,
216,320,383,126,
217,323,384,122,
218,333,399,132,
219,336,405,138,
220,345,415,140,
221,349,421,144,
222,355,430,150,
223,359,435,152,
224,369,447,156,
225,371,451,160,
226,379,460,162,
227,384,467,166,
228,391,479,176,
229,396,484,176,
230,400,489,178,
231,406,496,180,
232,419,515,192,
233,404,498,188,
234,422,521,198,
235,429,529,200,
236,433,534,202,
237,435,539,208,
238,444,549,210,
239,443,550,214,
240,455,561,212,
241,452,563,222,
242,459,571,224,
243,460,572,224,
244,467,582,230,
245,466,582,232,
246,476,594,236,
247,475,592,234,
248,483,604,242,
249,482,601,238,
250,491,615,248,
251,489,615,252,
252,494,617,246,
253,495,619,248,
254,496,621,250,
255,495,619,248,
