height,width,bottom,rate,gravity,target,
255,174,0,1.47,135,,
pixel,Brightness,Background,Difference,
0,604,632,56,
1,603,631,56,
2,609,638,58,
3,610,639,58,
4,607,633,52,
5,609,638,58,
6,618,647,58,
7,620,649,58,
8,624,652,56,
9,621,652,62,
10,626,657,62,
11,624,651,54,
12,636,675,78,
13,637,671,68,
14,637,670,66,
15,642,675,66,
16,647,680,66,
17,651,685,68,
18,659,692,66,
19,658,696,76,
20,662,696,68,
21,668,702,68,
22,667,703,72,
23,673,711,76,
24,674,711,74,
25,678,715,74,
26,677,716,78,
27,682,720,76,
28,689,728,78,
29,696,734,76,
30,694,733,78,
31,693,732,78,
32,703,743,80,
33,712,754,84,
34,716,760,88,
35,712,755,86,
36,719,758,78,
37,723,773,100,
38,729,776,94,
39,728,774,92,
40,716,761,90,
41,723,771,96,
42,752,801,98,
43,765,816,102,
44,753,803,100,
45,726,780,108,
46,748,796,96,
47,765,813,96,
48,777,832,110,
49,787,839,104,
50,779,833,108,
51,769,824,110,
52,775,834,118,
53,786,843,114,
54,793,853,120,
55,802,859,114,
56,808,867,118,
57,809,870,122,
58,816,877,122,
59,824,887,126,
60,829,894,130,
61,828,893,130,
62,819,885,132,
63,823,889,132,
64,840,910,140,
65,850,923,146,
66,838,911,146,
67,815,879,128,
68,814,888,148,
69,831,908,154,
70,818,893,150,
71,816,896,160,
72,857,938,162,
73,839,920,162,
74,828,903,150,
75,833,911,156,
76,833,924,182,
77,839,924,170,
78,836,919,166,
79,824,911,174,
80,831,924,186,
81,827,920,186,
82,820,915,190,
83,816,911,190,
84,816,911,190,
85,817,919,204,
86,814,919,210,
87,811,916,210,
88,807,918,222,
89,800,915,230,
90,798,916,236,
91,785,903,236,
92,780,896,232,
93,768,890,244,
94,779,910,262,
95,775,908,266,
96,771,907,272,
97,763,903,280,
98,766,903,274,
99,757,905,296,
100,760,914,308,
101,759,910,302,
102,760,916,312,
103,760,918,316,
104,759,920,322,
105,752,912,320,
106,751,914,326,
107,738,908,340,
108,740,908,336,
109,748,910,324,
110,732,904,344,
111,732,902,340,
112,754,912,316,
113,766,909,286,
114,758,910,304,
115,739,910,342,
116,733,903,340,
117,734,902,336,
118,734,896,324,
119,735,896,322,
120,740,898,316,
121,754,909,310,
122,765,920,310,
123,764,918,308,
124,762,914,304,
125,757,909,304,
126,756,905,298,
127,751,901,300,
128,743,896,306,
129,740,888,296,
130,743,889,292,
131,743,887,288,
132,748,897,298,
133,739,887,296,
134,738,887,298,
135,739,888,298,
136,735,879,288,
137,723,880,314,
138,728,872,288,
139,711,861,300,
140,711,862,302,
141,713,861,296,
142,708,855,294,
143,703,851,296,
144,704,849,290,
145,700,845,290,
146,698,844,292,
147,691,835,288,
148,684,829,290,
149,678,822,288,
150,675,818,286,
151,677,819,284,
152,674,814,280,
153,663,805,284,
154,659,799,280,
155,655,787,264,
156,652,793,282,
157,641,779,276,
158,647,781,268,
159,639,774,270,
160,639,771,264,
161,628,760,264,
162,628,756,256,
163,616,744,256,
164,608,740,264,
165,609,730,242,
166,609,735,252,
167,596,721,250,
168,593,715,244,
169,587,707,240,
170,583,704,242,
171,574,692,236,
172,566,683,234,
173,558,671,226,
174,554,671,234,
175,543,655,224,
176,539,650,222,
177,524,633,218,
178,518,625,214,
179,507,609,204,
180,499,601,204,
181,485,583,196,
182,477,572,190,
183,467,556,178,
184,459,547,176,
185,444,531,174,
186,436,512,152,
187,426,508,164,
188,417,497,160,
189,406,478,144,
190,398,468,140,
191,388,455,134,
192,380,446,132,
193,369,430,122,
194,363,418,110,
195,345,407,124,
196,348,399,102,
197,338,384,92,
198,327,376,98,
199,320,365,90,
200,313,358,90,
201,304,345,82,
202,303,344,82,
203,293,332,78,
204,290,326,72,
205,281,319,76,
206,276,312,72,
207,270,303,66,
208,265,295,60,
209,260,291,62,
210,259,289,60,
211,255,276,42,
212,253,281,56,
213,248,279,62,
214,248,273,50,
215,243,269,52,
216,244,270,52,
217,240,259,38,
218,243,270,54,
219,244,274,60,
220,241,274,66,
221,246,275,58,
222,256,281,50,
223,251,286,70,
224,255,296,82,
225,258,295,74,
226,257,306,98,
227,263,309,92,
228,278,317,78,
229,271,322,102,
230,276,328,104,
231,278,335,114,
232,284,347,126,
233,280,335,110,
234,292,358,132,
235,294,359,130,
236,295,368,146,
237,297,371,148,
238,304,380,152,
239,304,383,158,
240,310,393,166,
241,311,396,170,
242,316,403,174,
243,316,408,184,
244,319,415,192,
245,321,417,192,
246,331,430,198,
247,326,431,210,
248,334,436,204,
249,332,440,216,
250,342,460,236,
251,341,455,228,
252,345,461,232,
253,346,463,234,
254,345,467,244,
255,344,468,248,
