height,width,bottom,rate,gravity,target,
253,108,2,2.34,138,,
pixel,Brightness,Background,Difference,
0,627,639,24,
1,625,638,26,
2,633,647,28,
3,631,644,26,
4,630,641,22,
5,633,647,28,
6,644,659,30,
7,647,658,22,
8,646,660,28,
9,645,660,30,
10,655,666,22,
11,650,665,30,
12,662,679,34,
13,660,678,36,
14,662,679,34,
15,666,684,36,
16,671,689,36,
17,676,696,40,
18,683,704,42,
19,684,704,40,
20,685,707,44,
21,688,714,52,
22,690,713,46,
23,698,719,42,
24,699,721,44,
25,701,726,50,
26,703,728,50,
27,707,732,50,
28,713,740,54,
29,719,748,58,
30,716,743,54,
31,715,743,56,
32,725,755,60,
33,735,765,60,
34,739,771,64,
35,739,766,54,
36,742,774,64,
37,745,779,68,
38,752,786,68,
39,748,783,70,
40,729,766,74,
41,741,779,76,
42,773,811,76,
43,784,824,80,
44,774,811,74,
45,751,785,68,
46,759,793,68,
47,775,814,78,
48,793,835,84,
49,801,847,92,
50,796,839,86,
51,782,825,86,
52,788,838,100,
53,799,844,90,
54,807,851,88,
55,809,856,94,
56,816,864,96,
57,820,867,94,
58,825,871,92,
59,831,880,98,
60,837,888,102,
61,835,884,98,
62,823,870,94,
63,823,871,96,
64,846,894,96,
65,854,903,98,
66,844,888,88,
67,820,862,84,
68,822,862,80,
69,839,883,88,
70,826,871,90,
71,828,873,90,
72,867,911,88,
73,847,891,88,
74,833,877,88,
75,842,883,82,
76,851,894,86,
77,849,892,86,
78,845,889,88,
79,843,883,80,
80,854,894,80,
81,849,889,80,
82,846,884,76,
83,844,881,74,
84,843,882,78,
85,851,889,76,
86,853,892,78,
87,851,890,78,
88,854,893,78,
89,851,891,80,
90,852,892,80,
91,843,878,70,
92,838,874,72,
93,831,870,78,
94,850,891,82,
95,851,891,80,
96,850,891,82,
97,847,887,80,
98,854,894,80,
99,847,890,86,
100,851,896,90,
101,855,898,86,
102,859,904,90,
103,859,905,92,
104,859,905,92,
105,852,902,100,
106,854,902,96,
107,847,897,100,
108,841,890,98,
109,842,896,108,
110,833,888,110,
111,830,884,108,
112,838,893,110,
113,840,896,112,
114,838,891,106,
115,833,887,108,
116,823,880,114,
117,819,880,122,
118,809,871,124,
119,809,875,132,
120,809,875,132,
121,815,884,138,
122,821,892,142,
123,813,886,146,
124,803,880,154,
125,793,873,160,
126,787,870,166,
127,776,864,176,
128,760,852,184,
129,750,844,188,
130,747,844,194,
131,743,844,202,
132,743,847,208,
133,730,836,212,
134,727,839,224,
135,722,831,218,
136,717,827,220,
137,707,818,222,
138,698,812,228,
139,687,803,232,
140,685,799,228,
141,681,796,230,
142,676,792,232,
143,671,787,232,
144,670,783,226,
145,667,779,224,
146,665,776,222,
147,657,765,216,
148,655,760,210,
149,644,750,212,
150,643,747,208,
151,644,745,202,
152,641,740,198,
153,634,729,190,
154,635,724,178,
155,625,716,182,
156,627,711,168,
157,614,697,166,
158,615,699,168,
159,609,691,164,
160,606,686,160,
161,593,671,156,
162,589,667,156,
163,579,652,146,
164,572,643,142,
165,561,632,142,
166,559,631,144,
167,545,615,140,
168,532,601,138,
169,521,587,132,
170,511,575,128,
171,498,565,134,
172,487,546,118,
173,472,531,118,
174,467,526,118,
175,452,508,112,
176,445,499,108,
177,429,481,104,
178,420,472,104,
179,411,460,98,
180,402,449,94,
181,390,435,90,
182,384,428,88,
183,371,415,88,
184,364,406,84,
185,355,393,76,
186,345,384,78,
187,336,374,76,
188,331,368,74,
189,319,356,74,
190,316,352,72,
191,309,343,68,
192,304,336,64,
193,295,327,64,
194,291,323,64,
195,286,317,62,
196,284,313,58,
197,277,308,62,
198,276,305,58,
199,273,302,58,
200,271,299,56,
201,270,297,54,
202,273,300,54,
203,273,300,54,
204,275,303,56,
205,279,306,54,
206,284,312,56,
207,284,312,56,
208,291,320,58,
209,297,327,60,
210,308,337,58,
211,312,344,64,
212,319,354,70,
213,323,358,70,
214,334,370,72,
215,339,376,74,
216,348,385,74,
217,349,387,76,
218,362,401,78,
219,368,408,80,
220,376,419,86,
221,382,423,82,
222,389,435,92,
223,394,440,92,
224,403,450,94,
225,408,453,90,
226,416,463,94,
227,423,470,94,
228,433,483,100,
229,438,487,98,
230,444,492,96,
231,449,499,100,
232,465,518,106,
233,451,501,100,
234,473,524,102,
235,478,531,106,
236,483,536,106,
237,487,542,110,
238,497,551,108,
239,497,551,108,
240,508,563,110,
241,511,565,108,
242,518,573,110,
243,519,575,112,
244,526,583,114,
245,529,583,108,
246,540,597,114,
247,537,595,116,
248,551,606,110,
249,547,604,114,
250,557,615,116,
251,558,617,118,
252,563,620,114,
253,564,623,118,
254,566,625,118,
255,563,622,118,
