height,width,bottom,rate,gravity,target,
210,51,45,4.12,174,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,625,632,14,
2,633,639,12,
3,632,638,12,
4,627,634,14,
5,632,639,14,
6,643,647,8,
7,644,650,12,
8,648,654,12,
9,646,651,10,
10,651,656,10,
11,649,658,18,
12,664,666,4,
13,666,668,4,
14,665,676,22,
15,670,675,10,
16,674,681,14,
17,680,688,16,
18,687,693,12,
19,688,691,6,
20,692,705,26,
21,694,700,12,
22,696,702,12,
23,705,711,12,
24,705,711,12,
25,708,716,16,
26,711,720,18,
27,716,721,10,
28,722,732,20,
29,728,734,12,
30,728,735,14,
31,725,733,16,
32,737,743,12,
33,748,756,16,
34,750,760,20,
35,759,755,8,
36,758,764,12,
37,761,769,16,
38,769,775,12,
39,768,775,14,
40,756,762,12,
41,764,771,14,
42,795,804,18,
43,805,813,16,
44,798,803,10,
45,775,788,26,
46,787,793,12,
47,806,813,14,
48,824,831,14,
49,834,843,18,
50,828,833,10,
51,816,823,14,
52,827,833,12,
53,835,844,18,
54,845,854,18,
55,851,859,16,
56,859,868,18,
57,864,871,14,
58,871,878,14,
59,874,888,28,
60,894,895,2,
61,887,895,16,
62,878,886,16,
63,882,890,16,
64,904,911,14,
65,911,923,24,
66,902,910,16,
67,875,886,22,
68,876,885,18,
69,897,905,16,
70,886,895,18,
71,885,896,22,
72,930,937,14,
73,911,921,20,
74,900,905,10,
75,906,908,4,
76,915,929,28,
77,913,925,24,
78,908,917,18,
79,902,912,20,
80,914,923,18,
81,909,920,22,
82,903,914,22,
83,900,913,26,
84,899,909,20,
85,907,918,22,
86,907,919,24,
87,904,919,30,
88,905,918,26,
89,903,915,24,
90,897,915,36,
91,893,903,20,
92,886,896,20,
93,876,889,26,
94,896,908,24,
95,896,908,24,
96,892,907,30,
97,886,899,26,
98,891,908,34,
99,888,903,30,
100,892,901,18,
101,895,913,36,
102,899,918,38,
103,899,915,32,
104,899,916,34,
105,895,911,32,
106,894,911,34,
107,889,903,28,
108,887,905,36,
109,888,908,40,
110,883,902,38,
111,880,899,38,
112,888,909,42,
113,888,908,40,
114,887,908,42,
115,887,906,38,
116,883,902,38,
117,883,900,34,
118,872,893,42,
119,872,894,44,
120,876,896,40,
121,881,907,52,
122,897,919,44,
123,899,915,32,
124,889,912,46,
125,884,907,46,
126,882,903,42,
127,876,899,46,
128,868,890,44,
129,862,884,44,
130,864,888,48,
131,864,888,48,
132,871,892,42,
133,860,891,62,
134,861,885,48,
135,860,884,48,
136,856,880,48,
137,847,873,52,
138,841,868,54,
139,831,859,56,
140,833,857,48,
141,831,860,58,
142,826,854,56,
143,819,847,56,
144,817,846,58,
145,816,842,52,
146,809,839,60,
147,800,830,60,
148,803,826,46,
149,787,817,60,
150,783,815,64,
151,783,815,64,
152,779,811,64,
153,765,799,68,
154,762,796,68,
155,754,790,72,
156,748,784,72,
157,736,773,74,
158,739,777,76,
159,732,769,74,
160,728,766,76,
161,713,757,88,
162,710,751,82,
163,698,734,72,
164,691,742,102,
165,682,726,88,
166,684,729,90,
167,673,718,90,
168,667,712,90,
169,659,704,90,
170,654,699,90,
171,642,688,92,
172,636,679,86,
173,624,670,92,
174,620,669,98,
175,606,655,98,
176,603,647,88,
177,584,631,94,
178,574,624,100,
179,572,608,72,
180,556,599,86,
181,540,582,84,
182,531,572,82,
183,515,556,82,
184,506,546,80,
185,492,528,72,
186,480,519,78,
187,467,504,74,
188,457,494,74,
189,444,480,72,
190,435,470,70,
191,423,455,64,
192,415,447,64,
193,399,432,66,
194,390,415,50,
195,380,415,70,
196,371,401,60,
197,359,385,52,
198,350,377,54,
199,340,367,54,
200,334,359,50,
201,323,347,48,
202,321,343,44,
203,311,331,40,
204,305,325,40,
205,298,318,40,
206,291,312,42,
207,284,304,40,
208,278,297,38,
209,265,291,52,
210,273,289,32,
211,267,283,32,
212,261,280,38,
213,255,273,36,
214,254,273,38,
215,251,269,36,
216,251,268,34,
217,245,265,40,
218,247,268,42,
219,249,263,28,
220,252,276,48,
221,255,276,42,
222,259,280,42,
223,260,284,48,
224,269,292,46,
225,270,295,50,
226,276,303,54,
227,280,308,56,
228,289,315,52,
229,290,321,62,
230,295,324,58,
231,299,332,66,
232,311,344,66,
233,300,333,66,
234,313,354,82,
235,322,358,72,
236,331,364,66,
237,329,369,80,
238,337,378,82,
239,339,380,82,
240,343,391,96,
241,349,391,84,
242,362,400,76,
243,359,406,94,
244,365,408,86,
245,367,416,98,
246,376,431,110,
247,376,427,102,
248,385,439,108,
249,386,438,104,
250,397,451,108,
251,397,453,112,
252,402,463,122,
253,405,461,112,
254,411,465,108,
255,411,465,108,
