height,width,bottom,rate,gravity,target,
191,51,64,3.75,170,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,627,634,14,
2,636,639,6,
3,635,634,2,
4,631,636,10,
5,635,641,12,
6,644,649,10,
7,647,653,12,
8,649,655,12,
9,647,647,0,
10,655,665,20,
11,650,659,18,
12,660,671,22,
13,674,671,6,
14,665,671,12,
15,671,677,12,
16,677,682,10,
17,683,689,12,
18,688,693,10,
19,687,698,22,
20,694,699,10,
21,695,701,12,
22,700,703,6,
23,706,711,10,
24,707,713,12,
25,711,716,10,
26,711,718,14,
27,716,723,14,
28,723,730,14,
29,729,737,16,
30,728,736,16,
31,728,734,12,
32,737,746,18,
33,750,757,14,
34,755,762,14,
35,749,759,20,
36,759,767,16,
37,763,769,12,
38,764,776,24,
39,775,779,8,
40,758,759,2,
41,764,775,22,
42,796,808,24,
43,808,816,16,
44,796,804,16,
45,774,782,16,
46,787,796,18,
47,805,814,18,
48,826,834,16,
49,835,844,18,
50,828,838,20,
51,816,826,20,
52,826,837,22,
53,835,844,18,
54,844,854,20,
55,849,860,22,
56,860,870,20,
57,862,872,20,
58,870,880,20,
59,879,889,20,
60,886,896,20,
61,886,897,22,
62,877,887,20,
63,880,892,24,
64,901,915,28,
65,911,923,24,
66,899,911,24,
67,875,896,42,
68,875,887,24,
69,889,908,38,
70,887,896,18,
71,887,897,20,
72,926,940,28,
73,909,922,26,
74,896,905,18,
75,901,916,30,
76,912,926,28,
77,912,925,26,
78,904,920,32,
79,900,913,26,
80,912,927,30,
81,907,923,32,
82,901,916,30,
83,899,914,30,
84,897,912,30,
85,908,920,24,
86,903,920,34,
87,903,919,32,
88,903,919,32,
89,899,918,38,
90,899,914,30,
91,887,904,34,
92,880,897,34,
93,873,889,32,
94,893,912,38,
95,891,907,32,
96,891,904,26,
97,884,911,54,
98,889,910,42,
99,887,903,32,
100,884,908,48,
101,888,911,46,
102,896,911,30,
103,905,915,20,
104,899,920,42,
105,892,913,42,
106,896,910,28,
107,888,909,42,
108,886,906,40,
109,890,909,38,
110,888,903,30,
111,884,902,36,
112,890,910,40,
113,889,911,44,
114,888,910,44,
115,888,908,40,
116,883,904,42,
117,880,903,46,
118,871,894,46,
119,873,897,48,
120,875,897,44,
121,886,903,34,
122,897,928,62,
123,895,918,46,
124,889,911,44,
125,887,908,42,
126,880,905,50,
127,873,900,54,
128,870,892,44,
129,865,886,42,
130,862,889,54,
131,862,889,54,
132,880,898,36,
133,862,887,50,
134,861,887,52,
135,862,886,48,
136,857,881,48,
137,847,876,58,
138,848,870,44,
139,840,861,42,
140,836,861,50,
141,830,858,56,
142,829,854,50,
143,823,849,52,
144,819,847,56,
145,815,844,58,
146,814,841,54,
147,806,834,56,
148,798,827,58,
149,789,819,60,
150,785,815,60,
151,787,817,60,
152,783,813,60,
153,769,796,54,
154,764,801,74,
155,760,794,68,
156,752,785,66,
157,737,775,76,
158,752,780,56,
159,737,766,58,
160,734,771,74,
161,721,760,78,
162,719,753,68,
163,704,740,72,
164,698,735,74,
165,691,728,74,
166,693,732,78,
167,686,720,68,
168,677,713,72,
169,670,706,72,
170,665,702,74,
171,654,689,70,
172,646,680,68,
173,636,671,70,
174,632,668,72,
175,620,655,70,
176,615,647,64,
177,598,632,68,
178,590,625,70,
179,575,610,70,
180,567,600,66,
181,550,583,66,
182,535,572,74,
183,529,559,60,
184,518,543,50,
185,499,531,64,
186,487,525,76,
187,475,505,60,
188,459,494,70,
189,449,480,62,
190,444,470,52,
191,428,457,58,
192,419,448,58,
193,403,432,58,
194,393,419,52,
195,383,409,52,
196,374,400,52,
197,359,387,56,
198,351,377,52,
199,340,367,54,
200,332,359,54,
201,321,348,54,
202,319,345,52,
203,307,334,54,
204,303,327,48,
205,294,319,50,
206,287,315,56,
207,280,304,48,
208,273,300,54,
209,267,289,44,
210,263,286,46,
211,258,291,66,
212,254,280,52,
213,249,274,50,
214,248,274,52,
215,244,268,48,
216,244,270,52,
217,239,264,50,
218,244,268,48,
219,238,268,60,
220,247,272,50,
221,255,275,40,
222,254,280,52,
223,255,284,58,
224,265,291,52,
225,268,293,50,
226,275,302,54,
227,280,307,54,
228,290,317,54,
229,294,320,52,
230,297,326,58,
231,304,333,58,
232,314,344,60,
233,305,334,58,
234,326,355,58,
235,327,358,62,
236,335,364,58,
237,339,368,58,
238,348,380,64,
239,349,379,60,
240,359,385,52,
241,363,401,76,
242,368,401,66,
243,372,404,64,
244,384,412,56,
245,382,416,68,
246,391,427,72,
247,403,427,48,
248,407,438,62,
249,407,438,62,
250,419,449,60,
251,422,452,60,
252,427,458,62,
253,431,461,60,
254,434,464,60,
255,435,465,60,
