height,width,bottom,rate,gravity,target,
136,87,119,1.56,195,,
pixel,Brightness,Background,Difference,
0,599,598,2,
1,595,593,4,
2,604,603,2,
3,608,606,4,
4,612,610,4,
5,619,620,2,
6,632,632,0,
7,620,619,2,
8,620,619,2,
9,631,630,2,
10,636,636,0,
11,647,646,2,
12,652,652,0,
13,655,655,0,
14,665,664,2,
15,657,656,2,
16,665,663,4,
17,681,680,2,
18,688,687,2,
19,691,689,4,
20,694,691,6,
21,702,699,6,
22,708,707,2,
23,710,708,4,
24,716,715,2,
25,724,722,4,
26,729,728,2,
27,731,731,0,
28,736,734,4,
29,742,740,4,
30,748,747,2,
31,752,750,4,
32,753,752,2,
33,760,759,2,
34,767,766,2,
35,767,767,0,
36,774,772,4,
37,777,775,4,
38,783,783,0,
39,787,786,2,
40,792,792,0,
41,792,792,0,
42,790,788,4,
43,806,803,6,
44,794,793,2,
45,782,780,4,
46,807,807,0,
47,813,812,2,
48,811,811,0,
49,810,809,2,
50,811,811,0,
51,816,815,2,
52,818,818,0,
53,815,815,0,
54,824,824,0,
55,824,824,0,
56,824,824,0,
57,818,818,0,
58,819,819,0,
59,832,831,2,
60,833,831,4,
61,831,831,0,
62,825,824,2,
63,827,827,0,
64,841,841,0,
65,836,838,4,
66,843,842,2,
67,847,849,4,
68,854,854,0,
69,833,834,2,
70,791,792,2,
71,834,835,2,
72,873,874,2,
73,854,855,2,
74,853,854,2,
75,853,855,4,
76,851,852,2,
77,859,861,4,
78,862,864,4,
79,861,862,2,
80,864,866,4,
81,864,866,4,
82,871,874,6,
83,876,880,8,
84,880,882,4,
85,881,885,8,
86,876,878,4,
87,875,879,8,
88,890,894,8,
89,883,888,10,
90,885,889,8,
91,893,898,10,
92,896,901,10,
93,895,899,8,
94,900,906,12,
95,901,907,12,
96,907,913,12,
97,908,915,14,
98,910,916,12,
99,914,920,12,
100,920,926,12,
101,916,924,16,
102,920,927,14,
103,922,929,14,
104,928,937,18,
105,927,937,20,
106,920,930,20,
107,906,916,20,
108,916,926,20,
109,925,934,18,
110,924,932,16,
111,918,927,18,
112,920,932,24,
113,923,934,22,
114,923,935,24,
115,920,933,26,
116,927,940,26,
117,927,941,28,
118,923,936,26,
119,917,931,28,
120,927,940,26,
121,932,944,24,
122,952,966,28,
123,963,978,30,
124,961,976,30,
125,952,966,28,
126,945,960,30,
127,939,952,26,
128,923,937,28,
129,923,939,32,
130,932,948,32,
131,935,952,34,
132,943,960,34,
133,931,948,34,
134,923,940,34,
135,931,948,34,
136,940,958,36,
137,930,947,34,
138,931,950,38,
139,934,953,38,
140,937,956,38,
141,925,945,40,
142,931,952,42,
143,930,950,40,
144,931,952,42,
145,926,949,46,
146,929,952,46,
147,920,944,48,
148,915,940,50,
149,909,934,50,
150,910,935,50,
151,903,929,52,
152,899,927,56,
153,892,921,58,
154,888,920,64,
155,878,911,66,
156,871,907,72,
157,875,911,72,
158,876,911,70,
159,852,888,72,
160,843,881,76,
161,840,879,78,
162,836,878,84,
163,825,867,84,
164,829,871,84,
165,818,862,88,
166,804,849,90,
167,764,806,84,
168,737,779,84,
169,743,785,84,
170,760,809,98,
171,753,803,100,
172,748,798,100,
173,736,787,102,
174,728,780,104,
175,728,780,104,
176,724,775,102,
177,711,763,104,
178,716,770,108,
179,711,766,110,
180,717,771,108,
181,715,768,106,
182,713,767,108,
183,711,766,110,
184,712,768,112,
185,711,766,110,
186,719,776,114,
187,726,783,114,
188,733,792,118,
189,739,799,120,
190,751,811,120,
191,752,811,118,
192,761,820,118,
193,761,822,122,
194,770,831,122,
195,769,831,124,
196,768,830,124,
197,762,824,124,
198,766,828,124,
199,764,825,122,
200,769,829,120,
201,776,838,124,
202,775,839,128,
203,760,822,124,
204,774,836,124,
205,775,839,128,
206,779,841,124,
207,775,836,122,
208,779,840,122,
209,774,835,122,
210,777,839,124,
211,772,833,122,
212,777,838,122,
213,773,833,120,
214,777,838,122,
215,777,837,120,
216,779,839,120,
217,764,822,116,
218,775,833,116,
219,780,838,116,
220,781,839,116,
221,777,835,116,
222,783,839,112,
223,780,836,112,
224,779,834,110,
225,772,825,106,
226,782,836,108,
227,778,831,106,
228,777,828,102,
229,772,817,90,
230,788,834,92,
231,792,842,100,
232,805,856,102,
233,779,828,98,
234,792,839,94,
235,803,851,96,
236,801,847,92,
237,792,836,88,
238,795,838,86,
239,795,838,86,
240,802,845,86,
241,799,842,86,
242,803,842,78,
243,801,839,76,
244,807,846,78,
245,806,843,74,
246,810,846,72,
247,808,844,72,
248,814,847,66,
249,809,843,68,
250,815,847,64,
251,812,843,62,
252,815,846,62,
253,815,844,58,
254,816,847,62,
255,804,831,54,
