height,width,bottom,rate,gravity,target,
51,43,161,1.19,187,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,631,625,12,
2,638,632,12,
3,638,632,12,
4,632,627,10,
5,638,632,12,
6,647,641,12,
7,649,643,12,
8,652,647,10,
9,653,644,18,
10,656,651,10,
11,650,649,2,
12,676,663,26,
13,670,663,14,
14,667,664,6,
15,675,667,16,
16,679,670,18,
17,680,688,16,
18,699,687,24,
19,694,686,16,
20,697,691,12,
21,699,692,14,
22,701,695,12,
23,709,704,10,
24,710,705,10,
25,715,708,14,
26,716,710,12,
27,722,715,14,
28,729,723,12,
29,734,728,12,
30,732,727,10,
31,732,726,12,
32,742,737,10,
33,753,748,10,
34,758,752,12,
35,755,749,12,
36,762,756,12,
37,768,761,14,
38,774,766,16,
39,774,769,10,
40,760,753,14,
41,769,758,22,
42,801,802,2,
43,807,807,0,
44,804,794,20,
45,781,772,18,
46,792,785,14,
47,812,804,16,
48,829,822,14,
49,839,833,12,
50,831,828,6,
51,819,815,8,
52,829,825,8,
53,842,834,16,
54,851,844,14,
55,857,849,16,
56,864,858,12,
57,867,862,10,
58,875,869,12,
59,884,878,12,
60,892,885,14,
61,891,886,10,
62,882,876,12,
63,886,879,14,
64,908,903,10,
65,918,912,12,
66,907,895,24,
67,883,882,2,
68,877,878,2,
69,901,895,12,
70,896,884,24,
71,891,886,10,
72,935,923,24,
73,918,915,6,
74,903,898,10,
75,910,903,14,
76,920,914,12,
77,920,913,14,
78,913,908,10,
79,908,902,12,
80,920,915,10,
81,916,909,14,
82,912,908,8,
83,905,903,4,
84,908,903,10,
85,914,909,10,
86,915,909,12,
87,913,908,10,
88,914,908,12,
89,911,905,12,
90,912,907,10,
91,899,893,12,
92,892,886,12,
93,886,881,10,
94,905,899,12,
95,904,900,8,
96,903,899,8,
97,897,888,18,
98,906,902,8,
99,895,899,8,
100,900,895,10,
101,905,901,8,
102,911,907,8,
103,911,908,6,
104,914,908,12,
105,907,904,6,
106,903,904,2,
107,903,900,6,
108,904,898,12,
109,900,901,2,
110,898,894,8,
111,897,892,10,
112,903,900,6,
113,905,902,6,
114,903,902,2,
115,903,901,4,
116,897,894,6,
117,896,893,6,
118,889,887,4,
119,889,887,4,
120,891,889,4,
121,901,899,4,
122,913,911,4,
123,910,908,4,
124,906,904,4,
125,900,899,2,
126,899,897,4,
127,892,894,4,
128,885,880,10,
129,876,875,2,
130,875,888,26,
131,888,881,14,
132,888,888,0,
133,877,880,6,
134,878,878,0,
135,875,877,4,
136,871,882,22,
137,864,865,2,
138,859,861,4,
139,852,854,4,
140,850,852,4,
141,849,847,4,
142,844,848,8,
143,838,841,6,
144,840,837,6,
145,836,834,4,
146,830,833,6,
147,824,827,6,
148,817,820,6,
149,808,811,6,
150,806,808,4,
151,806,808,4,
152,802,805,6,
153,789,794,10,
154,785,792,14,
155,780,783,6,
156,774,779,10,
157,762,766,8,
158,764,771,14,
159,760,764,8,
160,756,758,4,
161,736,758,44,
162,744,748,8,
163,728,733,10,
164,722,728,12,
165,711,721,20,
166,712,724,24,
167,700,711,22,
168,692,707,30,
169,684,700,32,
170,680,698,36,
171,668,685,34,
172,658,675,34,
173,647,666,38,
174,641,663,44,
175,626,649,46,
176,620,643,46,
177,603,626,46,
178,594,619,50,
179,579,604,50,
180,568,595,54,
181,553,578,50,
182,542,566,48,
183,527,553,52,
184,516,542,52,
185,501,519,36,
186,490,519,58,
187,471,503,64,
188,464,490,52,
189,455,476,42,
190,440,465,50,
191,428,452,48,
192,418,443,50,
193,403,428,50,
194,392,418,52,
195,381,405,48,
196,374,396,44,
197,359,382,46,
198,349,376,54,
199,340,364,48,
200,334,355,42,
201,323,345,44,
202,321,342,42,
203,311,330,38,
204,305,324,38,
205,296,317,42,
206,291,311,40,
207,284,301,34,
208,279,295,32,
209,273,288,30,
210,271,287,32,
211,266,280,28,
212,265,278,26,
213,259,270,22,
214,259,271,24,
215,253,268,30,
216,255,261,12,
217,254,265,22,
218,252,269,34,
219,254,264,20,
220,269,270,2,
221,263,271,16,
222,269,278,18,
223,271,281,20,
224,282,292,20,
225,283,291,16,
226,292,299,14,
227,295,304,18,
228,307,314,14,
229,310,318,16,
230,316,323,14,
231,321,328,14,
232,334,342,16,
233,323,330,14,
234,344,352,16,
235,347,355,16,
236,354,359,10,
237,359,367,16,
238,367,374,14,
239,370,376,12,
240,380,387,14,
241,382,389,14,
242,391,396,10,
243,391,401,20,
244,398,408,20,
245,414,411,6,
246,415,424,18,
247,415,419,8,
248,429,433,8,
249,428,440,24,
250,435,447,24,
251,449,448,2,
252,448,454,12,
253,451,456,10,
254,455,460,10,
255,455,461,12,
