height,width,bottom,rate,gravity,target,
152,62,103,2.45,188,,
pixel,Brightness,Background,Difference,
0,636,638,2,
1,635,638,4,
2,643,646,4,
3,639,643,2,
4,638,641,4,
5,643,649,6,
6,654,660,8,
7,654,657,4,
8,655,659,0,
9,655,659,4,
10,662,665,0,
11,661,665,6,
12,673,678,4,
13,673,677,4,
14,674,679,6,
15,679,684,4,
16,686,689,4,
17,691,696,4,
18,699,703,4,
19,700,704,4,
20,704,706,4,
21,705,710,4,
22,708,713,4,
23,719,719,2,
24,716,721,6,
25,721,726,6,
26,723,728,6,
27,728,732,6,
28,736,740,6,
29,741,746,6,
30,738,743,4,
31,738,743,6,
32,750,755,6,
33,761,765,4,
34,766,772,8,
35,760,766,4,
36,768,774,8,
37,772,782,14,
38,780,786,6,
39,777,783,6,
40,761,768,8,
41,772,779,2,
42,807,812,8,
43,818,824,4,
44,806,811,8,
45,780,786,8,
46,787,795,10,
47,807,815,8,
48,829,835,8,
49,840,847,6,
50,833,839,2,
51,819,825,4,
52,828,835,10,
53,837,844,10,
54,849,851,8,
55,849,856,8,
56,856,864,8,
57,860,867,10,
58,865,871,8,
59,872,880,8,
60,880,885,8,
61,875,883,10,
62,863,873,16,
63,866,871,12,
64,887,894,10,
65,895,903,12,
66,880,888,10,
67,855,863,12,
68,854,866,20,
69,874,883,10,
70,864,871,8,
71,864,872,8,
72,902,911,4,
73,883,892,14,
74,869,880,18,
75,875,883,10,
76,884,894,12,
77,883,894,16,
78,878,889,18,
79,877,883,14,
80,884,894,14,
81,879,888,14,
82,874,884,16,
83,871,883,16,
84,871,883,16,
85,881,891,18,
86,880,892,16,
87,878,891,18,
88,880,892,18,
89,878,891,18,
90,880,892,18,
91,866,879,18,
92,861,875,22,
93,856,875,30,
94,878,892,24,
95,879,892,24,
96,877,896,30,
97,873,888,24,
98,880,895,24,
99,875,890,24,
100,880,896,26,
101,883,899,26,
102,888,906,28,
103,888,907,32,
104,888,906,24,
105,883,902,28,
106,883,901,28,
107,878,897,32,
108,872,894,36,
109,875,895,32,
110,867,888,36,
111,863,885,36,
112,871,895,38,
113,873,896,36,
114,871,892,34,
115,867,888,34,
116,860,881,36,
117,859,880,40,
118,848,872,40,
119,850,875,42,
120,851,876,40,
121,860,885,42,
122,867,892,42,
123,860,886,42,
124,856,884,50,
125,850,875,46,
126,844,871,46,
127,837,865,46,
128,825,854,50,
129,817,845,46,
130,817,846,44,
131,816,844,48,
132,819,847,46,
133,807,838,52,
134,807,838,56,
135,803,833,52,
136,798,829,54,
137,788,819,54,
138,782,812,48,
139,772,804,52,
140,768,801,56,
141,766,799,62,
142,764,794,62,
143,754,788,64,
144,750,785,64,
145,743,780,62,
146,742,779,70,
147,729,767,70,
148,723,762,70,
149,712,752,72,
150,708,750,78,
151,706,747,76,
152,701,743,80,
153,688,731,80,
154,683,725,80,
155,673,718,86,
156,670,717,88,
157,655,700,84,
158,655,700,84,
159,647,691,84,
160,643,688,82,
161,627,672,86,
162,623,668,88,
163,608,652,86,
164,600,644,88,
165,588,633,90,
166,586,632,88,
167,575,615,84,
168,559,601,82,
169,545,588,82,
170,536,577,80,
171,521,562,78,
172,508,546,72,
173,497,531,70,
174,489,526,70,
175,472,508,66,
176,464,499,64,
177,448,481,62,
178,440,472,60,
179,429,460,58,
180,420,451,56,
181,407,440,62,
182,399,428,52,
183,387,415,50,
184,380,406,48,
185,368,393,44,
186,359,384,44,
187,351,375,46,
188,344,368,42,
189,334,355,40,
190,329,352,40,
191,323,342,30,
192,316,336,36,
193,307,327,34,
194,302,322,36,
195,297,315,32,
196,294,313,36,
197,287,304,34,
198,286,304,34,
199,284,302,38,
200,281,299,36,
201,280,297,34,
202,284,301,32,
203,283,299,30,
204,285,304,34,
205,289,306,30,
206,294,312,34,
207,295,313,34,
208,302,321,34,
209,307,327,38,
210,317,338,40,
211,321,344,42,
212,330,358,52,
213,333,359,48,
214,344,370,50,
215,350,377,50,
216,358,386,54,
217,358,387,56,
218,371,402,56,
219,376,408,60,
220,385,419,64,
221,390,423,64,
222,398,432,62,
223,402,439,72,
224,411,450,72,
225,414,454,78,
226,423,463,78,
227,428,471,78,
228,438,481,82,
229,444,487,86,
230,448,493,86,
231,452,500,90,
232,470,518,92,
233,454,502,94,
234,474,524,96,
235,483,531,94,
236,487,537,96,
237,489,542,98,
238,499,551,98,
239,500,552,96,
240,511,563,96,
241,511,566,100,
242,519,574,100,
243,521,579,108,
244,528,583,104,
245,531,585,100,
246,543,596,100,
247,541,595,104,
248,551,608,102,
249,551,605,98,
250,561,616,104,
251,562,616,100,
252,567,622,106,
253,569,623,102,
254,569,624,102,
255,568,623,102,
