height,width,bottom,rate,gravity,target,
238,96,17,2.48,126,,
pixel,Brightness,Background,Difference,
0,629,638,18,
1,628,638,20,
2,636,644,16,
3,633,643,20,
4,632,641,18,
5,637,647,20,
6,648,658,20,
7,647,657,20,
8,649,659,20,
9,649,660,22,
10,655,665,20,
11,655,664,18,
12,667,678,22,
13,665,677,24,
14,667,679,24,
15,671,684,26,
16,676,689,26,
17,686,696,20,
18,689,704,30,
19,691,704,26,
20,692,706,28,
21,696,710,28,
22,700,711,22,
23,705,719,28,
24,706,720,28,
25,711,724,26,
26,714,727,26,
27,717,732,30,
28,724,739,30,
29,729,744,30,
30,728,742,28,
31,726,743,34,
32,738,753,30,
33,747,764,34,
34,753,770,34,
35,747,765,36,
36,755,771,32,
37,760,777,34,
38,765,785,40,
39,763,782,38,
40,747,765,36,
41,758,777,38,
42,790,811,42,
43,801,824,46,
44,788,809,42,
45,763,784,42,
46,769,796,54,
47,788,812,48,
48,811,833,44,
49,820,846,52,
50,813,839,52,
51,799,824,50,
52,806,831,50,
53,815,843,56,
54,823,852,58,
55,825,855,60,
56,833,863,60,
57,836,864,56,
58,839,870,62,
59,847,878,62,
60,852,884,64,
61,848,881,66,
62,835,867,64,
63,836,870,68,
64,857,892,70,
65,865,900,70,
66,851,887,72,
67,825,860,70,
68,824,860,72,
69,844,881,74,
70,835,871,72,
71,833,876,86,
72,868,910,84,
73,849,889,80,
74,834,875,82,
75,839,881,84,
76,847,892,90,
77,847,894,94,
78,839,886,94,
79,837,881,88,
80,849,896,94,
81,839,888,98,
82,834,883,98,
83,831,881,100,
84,830,881,102,
85,836,892,112,
86,837,890,106,
87,833,889,112,
88,836,891,110,
89,834,889,110,
90,831,891,120,
91,818,876,116,
92,811,871,120,
93,805,868,126,
94,823,889,132,
95,822,889,134,
96,819,890,142,
97,813,886,146,
98,818,894,152,
99,810,888,156,
100,813,894,162,
101,812,896,168,
102,816,903,174,
103,812,905,186,
104,809,904,190,
105,805,899,188,
106,799,899,200,
107,793,895,204,
108,783,889,212,
109,783,892,218,
110,775,884,218,
111,771,882,222,
112,779,891,224,
113,778,892,228,
114,771,888,234,
115,768,883,230,
116,772,877,210,
117,782,878,192,
118,770,871,202,
119,760,871,222,
120,752,872,240,
121,761,880,238,
122,772,888,232,
123,769,882,226,
124,766,876,220,
125,761,870,218,
126,760,866,212,
127,753,860,214,
128,743,848,210,
129,738,839,202,
130,743,841,196,
131,742,841,198,
132,747,845,196,
133,737,831,188,
134,739,831,184,
135,739,828,178,
136,736,824,176,
137,729,816,174,
138,727,807,160,
139,720,799,158,
140,719,797,156,
141,718,793,150,
142,713,789,152,
143,707,784,154,
144,705,780,150,
145,702,775,146,
146,701,774,146,
147,689,763,148,
148,684,758,148,
149,675,748,146,
150,673,743,140,
151,670,742,144,
152,668,738,140,
153,657,727,140,
154,652,722,140,
155,643,712,138,
156,639,710,142,
157,627,696,138,
158,628,696,136,
159,621,688,134,
160,617,683,132,
161,603,669,132,
162,599,664,130,
163,583,647,128,
164,575,641,132,
165,566,632,132,
166,565,627,124,
167,552,611,118,
168,540,599,118,
169,527,583,112,
170,516,572,112,
171,502,558,112,
172,489,542,106,
173,476,527,102,
174,471,523,104,
175,455,504,98,
176,448,496,96,
177,431,478,94,
178,423,468,90,
179,412,457,90,
180,404,448,88,
181,391,432,82,
182,384,424,80,
183,372,412,80,
184,366,403,74,
185,355,391,72,
186,348,382,68,
187,338,372,68,
188,332,365,66,
189,323,354,62,
190,319,352,66,
191,312,340,56,
192,308,335,54,
193,301,326,50,
194,295,319,48,
195,291,315,48,
196,289,312,46,
197,284,304,40,
198,284,303,38,
199,285,300,30,
200,281,297,32,
201,281,295,28,
202,287,300,26,
203,287,299,24,
204,292,303,22,
205,297,305,16,
206,304,312,16,
207,305,313,16,
208,312,321,18,
209,319,327,16,
210,331,338,14,
211,337,344,14,
212,347,354,14,
213,351,359,16,
214,364,371,14,
215,369,376,14,
216,379,386,14,
217,380,387,14,
218,395,403,16,
219,401,408,14,
220,411,419,16,
221,417,428,22,
222,423,433,20,
223,430,438,16,
224,440,449,18,
225,444,454,20,
226,454,463,18,
227,460,470,20,
228,472,481,18,
229,476,487,22,
230,481,493,24,
231,487,499,24,
232,505,518,26,
233,489,501,24,
234,510,523,26,
235,518,531,26,
236,522,536,28,
237,527,542,30,
238,536,551,30,
239,537,552,30,
240,547,563,32,
241,550,566,32,
242,558,574,32,
243,560,575,30,
244,567,582,30,
245,568,585,34,
246,579,596,34,
247,577,595,36,
248,588,606,36,
249,587,604,34,
250,597,615,36,
251,599,615,32,
252,601,623,44,
253,601,622,42,
254,604,623,38,
255,607,622,30,
