height,width,bottom,rate,gravity,target,
233,90,22,2.59,147,,
pixel,Brightness,Background,Difference,
0,620,628,16,
1,619,628,18,
2,627,636,18,
3,624,633,18,
4,622,632,20,
5,627,637,20,
6,638,647,18,
7,637,647,20,
8,639,649,20,
9,639,649,20,
10,645,656,22,
11,644,655,22,
12,656,668,24,
13,655,667,24,
14,657,668,22,
15,662,674,24,
16,667,679,24,
17,673,686,26,
18,679,692,26,
19,683,694,22,
20,684,696,24,
21,686,700,28,
22,689,704,30,
23,696,710,28,
24,696,711,30,
25,701,715,28,
26,703,719,32,
27,707,723,32,
28,715,729,28,
29,719,736,34,
30,718,733,30,
31,717,732,30,
32,728,743,30,
33,739,755,32,
34,746,761,30,
35,739,756,34,
36,747,763,32,
37,751,768,34,
38,758,775,34,
39,755,772,34,
40,739,756,34,
41,750,768,36,
42,783,801,36,
43,796,814,36,
44,782,801,38,
45,757,775,36,
46,765,783,36,
47,784,804,40,
48,806,825,38,
49,816,836,40,
50,811,830,38,
51,798,817,38,
52,804,827,46,
53,813,834,42,
54,820,842,44,
55,824,846,44,
56,831,854,46,
57,834,856,44,
58,839,863,48,
59,846,871,50,
60,854,876,44,
61,849,874,50,
62,835,861,52,
63,836,861,50,
64,860,885,50,
65,868,894,52,
66,854,879,50,
67,828,855,54,
68,828,854,52,
69,847,875,56,
70,838,864,52,
71,838,865,54,
72,874,903,58,
73,855,883,56,
74,840,869,58,
75,846,876,60,
76,856,886,60,
77,854,883,58,
78,849,879,60,
79,844,874,60,
80,856,886,60,
81,849,885,72,
82,847,877,60,
83,841,876,70,
84,840,875,70,
85,847,883,72,
86,847,883,72,
87,844,882,76,
88,848,884,72,
89,843,884,82,
90,844,886,84,
91,830,871,82,
92,823,867,88,
93,816,863,94,
94,834,883,98,
95,831,883,104,
96,830,884,108,
97,824,880,112,
98,828,888,120,
99,822,883,122,
100,824,888,128,
101,824,892,136,
102,827,897,140,
103,825,899,148,
104,822,898,152,
105,814,894,160,
106,813,895,164,
107,812,890,156,
108,799,884,170,
109,798,887,178,
110,792,880,176,
111,785,877,184,
112,791,892,202,
113,793,889,192,
114,783,885,204,
115,785,880,190,
116,787,874,174,
117,782,873,182,
118,764,866,204,
119,761,867,212,
120,764,868,208,
121,772,878,212,
122,782,887,210,
123,777,880,206,
124,772,875,206,
125,768,868,200,
126,766,864,196,
127,760,859,198,
128,752,847,190,
129,746,839,186,
130,748,839,182,
131,750,839,178,
132,758,843,170,
133,747,831,168,
134,747,831,168,
135,745,827,164,
136,743,823,160,
137,736,814,156,
138,734,808,148,
139,723,798,150,
140,723,796,146,
141,723,793,140,
142,719,788,138,
143,716,783,134,
144,715,780,130,
145,712,777,130,
146,711,774,126,
147,704,762,116,
148,701,757,112,
149,690,746,112,
150,688,743,110,
151,687,742,110,
152,681,737,112,
153,671,728,114,
154,667,722,110,
155,657,713,112,
156,655,710,110,
157,641,696,110,
158,643,696,106,
159,636,688,104,
160,631,684,106,
161,617,669,104,
162,614,664,100,
163,598,649,102,
164,591,639,96,
165,582,628,92,
166,580,628,96,
167,564,612,96,
168,551,600,98,
169,541,584,86,
170,532,575,86,
171,517,560,86,
172,504,543,78,
173,491,527,72,
174,486,523,74,
175,470,504,68,
176,462,496,68,
177,446,478,64,
178,438,469,62,
179,428,457,58,
180,419,448,58,
181,406,432,52,
182,399,425,52,
183,387,412,50,
184,380,403,46,
185,369,391,44,
186,361,382,42,
187,352,371,38,
188,347,364,34,
189,336,353,34,
190,333,348,30,
191,326,340,28,
192,319,334,30,
193,312,325,26,
194,308,319,22,
195,307,315,16,
196,301,314,26,
197,294,303,18,
198,294,302,16,
199,289,300,22,
200,287,299,24,
201,287,295,16,
202,291,297,12,
203,290,297,14,
204,293,300,14,
205,295,304,18,
206,301,307,12,
207,303,310,14,
208,307,318,22,
209,313,324,22,
210,321,334,26,
211,324,339,30,
212,334,351,34,
213,335,355,40,
214,347,367,40,
215,351,373,44,
216,358,382,48,
217,358,384,52,
218,371,399,56,
219,376,403,54,
220,384,415,62,
221,387,420,66,
222,393,429,72,
223,397,434,74,
224,406,445,78,
225,408,452,88,
226,419,459,80,
227,421,467,92,
228,430,477,94,
229,433,482,98,
230,436,488,104,
231,441,495,108,
232,457,513,112,
233,441,496,110,
234,460,519,118,
235,466,527,122,
236,470,531,122,
237,472,536,128,
238,481,547,132,
239,482,547,130,
240,491,559,136,
241,491,561,140,
242,496,568,144,
243,497,571,148,
244,504,578,148,
245,504,580,152,
246,513,591,156,
247,511,591,160,
248,519,601,164,
249,518,600,164,
250,527,611,168,
251,528,612,168,
252,531,615,168,
253,531,617,172,
254,535,619,168,
255,531,616,170,
