height,width,bottom,rate,gravity,target,
255,132,0,1.93,138,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,609,631,44,
2,616,638,44,
3,615,639,48,
4,611,633,44,
5,615,638,46,
6,624,647,46,
7,625,649,48,
8,628,652,48,
9,627,652,50,
10,632,657,50,
11,630,651,42,
12,643,675,64,
13,641,671,60,
14,642,670,56,
15,647,675,56,
16,653,680,54,
17,657,685,56,
18,664,692,56,
19,663,696,66,
20,665,696,62,
21,668,702,68,
22,669,703,68,
23,677,711,68,
24,678,711,66,
25,681,715,68,
26,679,716,74,
27,684,720,72,
28,693,728,70,
29,694,734,80,
30,696,733,74,
31,701,732,62,
32,704,743,78,
33,714,754,80,
34,718,760,84,
35,719,755,72,
36,719,758,78,
37,724,773,98,
38,730,776,92,
39,728,774,92,
40,718,761,86,
41,723,771,96,
42,753,801,96,
43,764,816,104,
44,754,803,98,
45,737,780,86,
46,743,796,106,
47,759,813,108,
48,775,832,114,
49,787,839,104,
50,777,833,112,
51,767,824,114,
52,776,834,116,
53,785,843,116,
54,793,853,120,
55,798,859,122,
56,806,867,122,
57,812,870,116,
58,814,877,126,
59,821,887,132,
60,839,894,110,
61,829,893,128,
62,820,885,130,
63,826,889,126,
64,847,910,126,
65,854,923,138,
66,848,911,126,
67,824,879,110,
68,820,888,136,
69,838,908,140,
70,831,893,124,
71,833,896,126,
72,867,938,142,
73,851,920,138,
74,837,903,132,
75,845,911,132,
76,856,924,136,
77,855,924,138,
78,849,919,140,
79,844,911,134,
80,856,924,136,
81,851,920,138,
82,847,915,136,
83,844,911,134,
84,843,911,136,
85,849,919,140,
86,850,919,138,
87,848,916,136,
88,847,918,142,
89,847,915,136,
90,845,916,142,
91,829,903,148,
92,835,896,122,
93,820,890,140,
94,839,910,142,
95,838,908,140,
96,834,907,146,
97,828,903,150,
98,834,903,138,
99,825,905,160,
100,828,914,172,
101,830,910,160,
102,833,916,166,
103,833,918,170,
104,833,920,174,
105,829,912,166,
106,822,914,184,
107,816,908,184,
108,811,908,194,
109,811,910,198,
110,803,904,202,
111,799,902,206,
112,803,912,218,
113,801,909,216,
114,799,910,222,
115,794,910,232,
116,782,903,242,
117,796,902,212,
118,787,896,218,
119,783,896,226,
120,784,898,228,
121,785,909,248,
122,787,920,266,
123,796,918,244,
124,785,914,258,
125,780,909,258,
126,777,905,256,
127,771,901,260,
128,766,896,260,
129,757,888,262,
130,759,889,260,
131,760,887,254,
132,765,897,264,
133,756,887,262,
134,756,887,262,
135,756,888,264,
136,753,879,252,
137,745,880,270,
138,743,872,258,
139,736,861,250,
140,737,862,250,
141,733,861,256,
142,731,855,248,
143,727,851,248,
144,728,849,242,
145,726,845,238,
146,724,844,240,
147,720,835,230,
148,711,829,236,
149,710,822,224,
150,716,818,204,
151,710,819,218,
152,710,814,208,
153,699,805,212,
154,697,799,204,
155,692,787,190,
156,689,793,208,
157,681,779,196,
158,684,781,194,
159,678,774,192,
160,677,771,188,
161,665,760,190,
162,664,756,184,
163,654,744,180,
164,649,740,182,
165,642,730,176,
166,645,735,180,
167,636,721,170,
168,630,715,170,
169,624,707,166,
170,620,704,168,
171,611,692,162,
172,601,683,164,
173,593,671,156,
174,591,671,160,
175,579,655,152,
176,577,650,146,
177,558,633,150,
178,551,625,148,
179,548,609,122,
180,531,601,140,
181,515,583,136,
182,507,572,130,
183,492,556,128,
184,483,547,128,
185,467,531,128,
186,455,512,114,
187,443,508,130,
188,433,497,128,
189,420,478,116,
190,412,468,112,
191,399,455,112,
192,390,446,112,
193,376,430,108,
194,367,418,102,
195,356,407,102,
196,348,399,102,
197,334,384,100,
198,327,376,98,
199,316,365,98,
200,308,358,100,
201,301,345,88,
202,295,344,98,
203,281,332,102,
204,280,326,92,
205,271,319,96,
206,267,312,90,
207,255,303,96,
208,254,295,82,
209,244,291,94,
210,241,289,96,
211,246,276,60,
212,235,281,92,
213,228,279,102,
214,228,273,90,
215,224,269,90,
216,223,270,94,
217,217,259,84,
218,222,270,96,
219,219,274,110,
220,225,274,98,
221,228,275,94,
222,239,281,92,
223,242,286,96,
224,249,296,100,
225,251,295,94,
226,260,306,102,
227,259,309,100,
228,271,317,100,
229,281,322,102,
230,280,328,102,
231,286,335,104,
232,297,347,106,
233,286,335,102,
234,306,358,112,
235,308,359,118,
236,316,368,98,
237,319,371,110,
238,325,380,114,
239,326,383,116,
240,339,393,116,
241,341,396,116,
242,348,403,118,
243,352,408,120,
244,358,415,120,
245,360,417,120,
246,371,430,124,
247,371,431,126,
248,383,436,118,
249,382,440,120,
250,393,460,146,
251,395,455,132,
252,399,461,130,
253,402,463,130,
254,407,467,130,
255,408,468,130,
