height,width,bottom,rate,gravity,target,
243,74,12,3.28,144,,
pixel,Brightness,Background,Difference,
0,620,632,24,
1,620,631,24,
2,629,638,26,
3,623,639,28,
4,625,633,22,
5,633,638,26,
6,636,647,26,
7,639,649,26,
8,642,652,26,
9,639,652,28,
10,646,657,28,
11,643,651,24,
12,655,675,42,
13,656,671,32,
14,658,670,32,
15,662,675,32,
16,668,680,32,
17,673,685,28,
18,677,692,34,
19,678,696,34,
20,683,696,34,
21,684,702,48,
22,687,703,22,
23,696,711,38,
24,696,711,36,
25,700,715,36,
26,700,716,38,
27,705,720,32,
28,711,728,42,
29,718,734,36,
30,718,733,34,
31,715,732,40,
32,726,743,38,
33,739,754,40,
34,737,760,46,
35,736,755,44,
36,744,758,32,
37,749,773,52,
38,755,776,48,
39,758,774,44,
40,739,761,44,
41,752,771,44,
42,788,801,44,
43,793,816,50,
44,782,803,50,
45,759,780,50,
46,771,796,56,
47,790,813,52,
48,810,832,54,
49,824,839,46,
50,812,833,48,
51,802,824,62,
52,811,834,38,
53,819,843,52,
54,830,853,56,
55,836,859,56,
56,844,867,52,
57,846,870,52,
58,854,877,54,
59,863,887,56,
60,870,894,52,
61,870,893,54,
62,862,885,52,
63,864,889,52,
64,888,910,54,
65,894,923,60,
66,882,911,60,
67,867,879,46,
68,859,888,64,
69,881,908,60,
70,870,893,56,
71,869,896,62,
72,911,938,60,
73,896,920,56,
74,888,903,48,
75,892,911,52,
76,898,924,58,
77,897,924,58,
78,892,919,60,
79,887,911,60,
80,899,924,54,
81,895,920,56,
82,888,915,70,
83,887,911,44,
84,886,911,52,
85,892,919,60,
86,892,919,58,
87,891,916,56,
88,889,918,60,
89,891,915,58,
90,887,916,58,
91,871,903,54,
92,877,896,52,
93,863,890,54,
94,882,910,62,
95,880,908,60,
96,879,907,60,
97,871,903,64,
98,880,903,50,
99,873,905,68,
100,880,914,76,
101,879,910,64,
102,885,916,66,
103,883,918,68,
104,888,920,74,
105,884,912,66,
106,882,914,70,
107,877,908,80,
108,873,908,66,
109,876,910,64,
110,869,904,72,
111,865,902,76,
112,871,912,80,
113,872,909,72,
114,871,910,70,
115,869,910,74,
116,863,903,78,
117,859,902,84,
118,850,896,88,
119,852,896,98,
120,851,898,92,
121,856,909,100,
122,879,920,96,
123,867,918,96,
124,864,914,96,
125,856,909,104,
126,851,905,102,
127,845,901,108,
128,837,896,114,
129,830,888,114,
130,831,889,112,
131,829,887,112,
132,836,897,114,
133,827,887,124,
134,825,887,128,
135,822,888,114,
136,817,879,118,
137,809,880,136,
138,803,872,128,
139,795,861,128,
140,792,862,140,
141,790,861,120,
142,785,855,132,
143,780,851,136,
144,776,849,136,
145,772,845,138,
146,771,844,140,
147,764,835,138,
148,756,829,138,
149,749,822,146,
150,744,818,136,
151,746,819,140,
152,745,814,140,
153,728,805,144,
154,728,799,140,
155,728,787,130,
156,717,793,150,
157,708,779,138,
158,715,781,134,
159,705,774,136,
160,704,771,134,
161,694,760,132,
162,689,756,130,
163,678,744,132,
164,676,740,130,
165,669,730,124,
166,674,735,128,
167,665,721,118,
168,660,715,112,
169,654,707,114,
170,650,704,122,
171,639,692,92,
172,632,683,104,
173,624,671,100,
174,622,671,102,
175,611,655,96,
176,605,650,94,
177,589,633,94,
178,582,625,92,
179,568,609,88,
180,559,601,90,
181,543,583,84,
182,532,572,82,
183,520,556,82,
184,505,547,82,
185,491,531,80,
186,489,512,64,
187,470,508,84,
188,459,497,84,
189,444,478,74,
190,435,468,72,
191,422,455,72,
192,412,446,76,
193,398,430,66,
194,387,418,68,
195,377,407,78,
196,368,399,56,
197,353,384,66,
198,345,376,66,
199,335,365,62,
200,327,358,64,
201,316,345,74,
202,313,344,52,
203,304,332,58,
204,298,326,62,
205,291,319,64,
206,284,312,60,
207,274,303,58,
208,271,295,52,
209,263,291,58,
210,262,289,60,
211,264,276,46,
212,253,281,58,
213,248,279,70,
214,248,273,58,
215,242,269,58,
216,243,270,60,
217,237,259,44,
218,242,270,60,
219,243,274,68,
220,245,274,56,
221,248,275,56,
222,254,281,58,
223,257,286,64,
224,266,296,62,
225,268,295,56,
226,276,306,74,
227,280,309,52,
228,289,317,54,
229,292,322,62,
230,297,328,62,
231,304,335,66,
232,316,347,66,
233,304,335,64,
234,326,358,68,
235,327,359,66,
236,335,368,70,
237,339,371,70,
238,349,380,70,
239,348,383,70,
240,355,393,70,
241,369,396,74,
242,369,403,72,
243,372,408,78,
244,382,415,74,
245,384,417,70,
246,393,430,78,
247,393,431,80,
248,404,436,66,
249,403,440,78,
250,415,460,92,
251,416,455,80,
252,423,461,78,
253,425,463,78,
254,430,467,80,
255,431,468,76,
