height,width,bottom,rate,gravity,target,
116,33,137,3.52,189,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,627,627,0,
2,636,634,4,
3,635,633,4,
4,631,630,2,
5,635,633,4,
6,645,644,2,
7,647,645,4,
8,650,648,4,
9,647,647,0,
10,653,653,0,
11,654,651,6,
12,664,664,0,
13,661,664,6,
14,665,664,2,
15,673,672,2,
16,675,674,2,
17,678,676,4,
18,697,696,2,
19,691,689,4,
20,694,692,4,
21,696,695,2,
22,697,696,2,
23,707,705,4,
24,707,706,2,
25,712,712,0,
26,716,709,14,
27,718,718,0,
28,725,723,4,
29,731,729,4,
30,731,729,4,
31,728,728,0,
32,739,738,2,
33,751,750,2,
34,756,755,2,
35,752,751,2,
36,760,758,4,
37,764,763,2,
38,771,769,4,
39,770,768,4,
40,760,756,8,
41,767,767,0,
42,793,792,2,
43,816,815,2,
44,799,798,2,
45,775,775,0,
46,790,788,4,
47,809,807,4,
48,825,825,0,
49,838,841,6,
50,827,830,6,
51,820,817,6,
52,830,828,4,
53,839,837,4,
54,847,847,0,
55,854,852,4,
56,859,859,0,
57,868,864,8,
58,876,874,4,
59,883,883,0,
60,889,888,2,
61,889,888,2,
62,880,879,2,
63,884,883,2,
64,906,904,4,
65,916,915,2,
66,904,903,2,
67,879,878,2,
68,880,878,4,
69,900,899,2,
70,888,887,2,
71,888,888,0,
72,934,932,4,
73,910,909,2,
74,903,902,2,
75,908,911,6,
76,917,916,2,
77,917,916,2,
78,912,911,2,
79,905,905,0,
80,918,916,4,
81,915,913,4,
82,909,908,2,
83,908,908,0,
84,906,906,0,
85,911,911,0,
86,911,911,0,
87,910,909,2,
88,911,910,2,
89,908,907,2,
90,908,910,4,
91,894,895,2,
92,888,888,0,
93,881,881,0,
94,902,901,2,
95,899,900,2,
96,897,899,4,
97,892,894,4,
98,899,900,2,
99,892,894,4,
100,898,899,2,
101,899,903,8,
102,905,907,4,
103,908,910,4,
104,903,905,4,
105,899,903,8,
106,909,911,4,
107,895,899,8,
108,895,895,0,
109,898,899,2,
110,891,895,8,
111,892,890,4,
112,898,909,22,
113,897,902,10,
114,900,900,0,
115,896,900,8,
116,891,894,6,
117,889,893,8,
118,882,883,2,
119,888,888,0,
120,884,892,16,
121,894,900,12,
122,905,911,12,
123,903,910,14,
124,899,904,10,
125,894,900,12,
126,891,897,12,
127,886,892,12,
128,877,886,18,
129,870,875,10,
130,874,876,4,
131,871,889,36,
132,875,888,26,
133,878,879,2,
134,870,880,20,
135,868,876,16,
136,864,869,10,
137,856,875,38,
138,847,862,30,
139,848,852,8,
140,841,852,22,
141,839,849,20,
142,836,845,18,
143,830,839,18,
144,827,840,26,
145,828,836,16,
146,822,834,24,
147,815,827,24,
148,807,819,24,
149,798,812,28,
150,794,809,30,
151,795,809,28,
152,792,807,30,
153,778,794,32,
154,774,791,34,
155,768,784,32,
156,761,778,34,
157,750,768,36,
158,752,771,38,
159,747,766,38,
160,742,762,40,
161,723,745,44,
162,726,754,56,
163,711,734,46,
164,705,728,46,
165,696,722,52,
166,699,726,54,
167,687,713,52,
168,679,707,56,
169,671,699,56,
170,668,696,56,
171,654,686,64,
172,647,675,56,
173,635,667,64,
174,632,663,62,
175,618,650,64,
176,611,644,66,
177,596,626,60,
178,588,621,66,
179,574,606,64,
180,566,595,58,
181,548,579,62,
182,538,568,60,
183,523,553,60,
184,513,543,60,
185,497,527,60,
186,487,515,56,
187,474,502,56,
188,464,491,54,
189,448,475,54,
190,440,467,54,
191,429,455,52,
192,414,439,50,
193,407,431,48,
194,398,422,48,
195,384,407,46,
196,376,399,46,
197,361,383,44,
198,353,375,44,
199,344,364,40,
200,335,356,42,
201,323,346,46,
202,323,343,40,
203,313,332,38,
204,306,326,40,
205,300,317,34,
206,295,311,32,
207,286,301,30,
208,281,295,28,
209,275,289,28,
210,274,286,24,
211,270,281,22,
212,267,278,22,
213,262,272,20,
214,259,270,22,
215,258,267,18,
216,260,268,16,
217,249,257,16,
218,255,265,20,
219,263,266,6,
220,262,269,14,
221,263,271,16,
222,269,280,22,
223,271,276,10,
224,280,289,18,
225,289,299,20,
226,291,300,18,
227,295,305,20,
228,303,313,20,
229,307,318,22,
230,313,323,20,
231,319,329,20,
232,327,342,30,
233,319,331,24,
234,341,352,22,
235,342,354,24,
236,349,361,24,
237,355,366,22,
238,362,374,24,
239,364,377,26,
240,375,385,20,
241,376,390,28,
242,384,397,26,
243,388,401,26,
244,396,408,24,
245,398,412,28,
246,409,423,28,
247,409,423,28,
248,420,435,30,
249,421,435,28,
250,433,448,30,
251,434,448,28,
252,439,454,30,
253,445,460,30,
254,445,459,28,
255,444,459,30,
