height,width,bottom,rate,gravity,target,
255,188,0,1.36,106,,
pixel,Brightness,Background,Difference,
0,569,638,138,
1,569,638,138,
2,576,644,136,
3,574,643,138,
4,572,641,138,
5,577,647,140,
6,588,658,140,
7,585,657,144,
8,588,659,142,
9,591,660,138,
10,592,665,146,
11,591,664,146,
12,604,678,148,
13,603,677,148,
14,605,679,148,
15,609,684,150,
16,614,689,150,
17,620,696,152,
18,625,704,158,
19,625,704,158,
20,628,706,156,
21,632,710,156,
22,633,711,156,
23,641,719,156,
24,643,720,154,
25,646,724,156,
26,647,727,160,
27,650,732,164,
28,657,739,164,
29,663,744,162,
30,660,742,164,
31,660,743,166,
32,670,753,166,
33,679,764,170,
34,684,770,172,
35,679,765,172,
36,687,771,168,
37,691,777,172,
38,696,785,178,
39,691,782,182,
40,675,765,180,
41,686,777,182,
42,716,811,190,
43,727,824,194,
44,715,809,188,
45,692,784,184,
46,702,796,188,
47,719,812,186,
48,733,833,200,
49,740,846,212,
50,735,839,208,
51,721,824,206,
52,728,831,206,
53,736,843,214,
54,741,852,222,
55,743,855,224,
56,748,863,230,
57,748,864,232,
58,751,870,238,
59,755,878,246,
60,759,884,250,
61,752,881,258,
62,739,867,256,
63,736,870,268,
64,755,892,274,
65,763,900,274,
66,751,887,272,
67,732,860,256,
68,728,860,264,
69,739,881,284,
70,722,871,298,
71,723,876,306,
72,756,910,308,
73,736,889,306,
74,721,875,308,
75,723,881,316,
76,729,892,326,
77,724,894,340,
78,722,886,328,
79,713,881,336,
80,721,896,350,
81,717,888,342,
82,712,883,342,
83,709,881,344,
84,711,881,340,
85,717,892,350,
86,719,890,342,
87,716,889,346,
88,718,891,346,
89,716,889,346,
90,719,891,344,
91,716,876,320,
92,715,871,312,
93,713,868,310,
94,724,889,330,
95,725,889,328,
96,727,890,326,
97,724,886,324,
98,732,894,324,
99,729,888,318,
100,735,894,318,
101,739,896,314,
102,744,903,318,
103,744,905,322,
104,747,904,314,
105,744,899,310,
106,745,899,308,
107,740,895,310,
108,736,889,306,
109,738,892,308,
110,726,884,316,
111,719,882,326,
112,736,891,310,
113,753,892,278,
114,755,888,266,
115,740,883,286,
116,720,877,314,
117,710,878,336,
118,707,871,328,
119,714,871,314,
120,718,872,308,
121,727,880,306,
122,735,888,306,
123,729,882,306,
124,725,876,302,
125,719,870,302,
126,717,866,298,
127,711,860,298,
128,704,848,288,
129,693,839,292,
130,694,841,294,
131,692,841,298,
132,696,845,298,
133,686,831,290,
134,685,831,292,
135,683,828,290,
136,679,824,290,
137,671,816,290,
138,665,807,284,
139,652,799,294,
140,652,797,290,
141,649,793,288,
142,645,789,288,
143,639,784,290,
144,643,780,274,
145,639,775,272,
146,636,774,276,
147,625,763,276,
148,622,758,272,
149,611,748,274,
150,609,743,268,
151,609,742,266,
152,607,738,262,
153,598,727,258,
154,591,722,262,
155,587,712,250,
156,593,710,234,
157,577,696,238,
158,574,696,244,
159,568,688,240,
160,564,683,238,
161,551,669,236,
162,548,664,232,
163,540,647,214,
164,534,641,214,
165,524,632,216,
166,521,627,212,
167,508,611,206,
168,497,599,204,
169,487,583,192,
170,479,572,186,
171,467,558,182,
172,457,542,170,
173,446,527,162,
174,440,523,166,
175,427,504,154,
176,421,496,150,
177,406,478,144,
178,399,468,138,
179,390,457,134,
180,384,448,128,
181,373,432,118,
182,367,424,114,
183,355,412,114,
184,350,403,106,
185,340,391,102,
186,334,382,96,
187,327,372,90,
188,322,365,86,
189,312,354,84,
190,308,352,88,
191,302,340,76,
192,296,335,78,
193,290,326,72,
194,287,319,64,
195,282,315,66,
196,280,312,64,
197,273,304,62,
198,275,303,56,
199,275,300,50,
200,273,297,48,
201,274,295,42,
202,280,300,40,
203,281,299,36,
204,286,303,34,
205,290,305,30,
206,295,312,34,
207,299,313,28,
208,306,321,30,
209,313,327,28,
210,324,338,28,
211,330,344,28,
212,342,354,24,
213,347,359,24,
214,356,371,30,
215,364,376,24,
216,371,386,30,
217,373,387,28,
218,387,403,32,
219,393,408,30,
220,403,419,32,
221,408,428,40,
222,415,433,36,
223,420,438,36,
224,431,449,36,
225,434,454,40,
226,443,463,40,
227,450,470,40,
228,460,481,42,
229,463,487,48,
230,471,493,44,
231,475,499,48,
232,492,518,52,
233,479,501,44,
234,496,523,54,
235,504,531,54,
236,508,536,56,
237,512,542,60,
238,521,551,60,
239,521,552,62,
240,531,563,64,
241,532,566,68,
242,540,574,68,
243,542,575,66,
244,551,582,62,
245,550,585,70,
246,560,596,72,
247,558,595,74,
248,567,606,78,
249,565,604,78,
250,579,615,72,
251,575,615,80,
252,578,623,90,
253,577,622,90,
254,579,623,88,
255,575,622,94,
