height,width,bottom,rate,gravity,target,
255,115,0,2.22,142,,
pixel,Brightness,Background,Difference,
0,622,639,34,
1,625,638,26,
2,628,647,38,
3,626,644,36,
4,624,641,34,
5,628,647,38,
6,639,659,40,
7,639,658,38,
8,641,660,38,
9,641,660,38,
10,647,666,38,
11,647,665,36,
12,659,679,40,
13,658,678,40,
14,658,679,42,
15,664,684,40,
16,668,689,42,
17,674,696,44,
18,681,704,46,
19,681,704,46,
20,684,707,46,
21,688,714,52,
22,691,713,44,
23,697,719,44,
24,698,721,46,
25,701,726,50,
26,707,728,42,
27,708,732,48,
28,716,740,48,
29,720,748,56,
30,718,743,50,
31,717,743,52,
32,728,755,54,
33,737,765,56,
34,743,771,56,
35,738,766,56,
36,744,774,60,
37,749,779,60,
38,755,786,62,
39,753,783,60,
40,738,766,56,
41,748,779,62,
42,780,811,62,
43,792,824,64,
44,779,811,64,
45,753,785,64,
46,760,793,66,
47,779,814,70,
48,799,835,72,
49,809,847,76,
50,803,839,72,
51,788,825,74,
52,796,838,84,
53,805,844,78,
54,812,851,78,
55,816,856,80,
56,822,864,84,
57,824,867,86,
58,829,871,84,
59,836,880,88,
60,841,888,94,
61,838,884,92,
62,825,870,90,
63,826,871,90,
64,847,894,94,
65,856,903,94,
66,842,888,92,
67,815,862,94,
68,812,862,100,
69,831,883,104,
70,824,871,94,
71,822,873,102,
72,856,911,110,
73,835,891,112,
74,821,877,112,
75,825,883,116,
76,832,894,124,
77,831,892,122,
78,824,889,130,
79,819,883,128,
80,828,894,132,
81,820,889,138,
82,816,884,136,
83,812,881,138,
84,808,882,148,
85,815,889,148,
86,813,892,158,
87,809,890,162,
88,812,893,162,
89,809,891,164,
90,808,892,168,
91,793,878,170,
92,786,874,176,
93,781,870,178,
94,800,891,182,
95,799,891,184,
96,796,891,190,
97,791,887,192,
98,797,894,194,
99,790,890,200,
100,792,896,208,
101,794,898,208,
102,798,904,212,
103,796,905,218,
104,796,905,218,
105,791,902,222,
106,789,902,226,
107,782,897,230,
108,776,890,228,
109,776,896,240,
110,770,888,236,
111,768,884,232,
112,775,893,236,
113,777,896,238,
114,772,891,238,
115,768,887,238,
116,770,880,220,
117,783,880,194,
118,777,871,188,
119,766,875,218,
120,762,875,226,
121,771,884,226,
122,783,892,218,
123,780,886,212,
124,776,880,208,
125,772,873,202,
126,770,870,200,
127,765,864,198,
128,756,852,192,
129,750,844,188,
130,753,844,182,
131,752,844,184,
132,757,847,180,
133,747,836,178,
134,748,839,182,
135,748,831,166,
136,743,827,168,
137,736,818,164,
138,736,812,152,
139,729,803,148,
140,728,799,142,
141,723,796,146,
142,719,792,146,
143,713,787,148,
144,711,783,144,
145,710,779,138,
146,704,776,144,
147,694,765,142,
148,690,760,140,
149,680,750,140,
150,679,747,136,
151,676,745,138,
152,673,740,134,
153,664,729,130,
154,658,724,132,
155,649,716,134,
156,647,711,128,
157,633,697,128,
158,635,699,128,
159,626,691,130,
160,623,686,126,
161,609,671,124,
162,604,667,126,
163,590,652,124,
164,582,643,122,
165,572,632,120,
166,572,631,118,
167,558,615,114,
168,545,601,112,
169,532,587,110,
170,526,575,98,
171,509,565,112,
172,495,546,102,
173,481,531,100,
174,478,526,96,
175,460,508,96,
176,455,499,88,
177,438,481,86,
178,429,472,86,
179,417,460,86,
180,409,449,80,
181,395,435,80,
182,388,428,80,
183,376,415,78,
184,368,406,76,
185,356,393,74,
186,348,384,72,
187,339,374,70,
188,332,368,72,
189,323,356,66,
190,318,352,68,
191,310,343,66,
192,304,336,64,
193,295,327,64,
194,292,323,62,
195,287,317,60,
196,284,313,58,
197,276,308,64,
198,276,305,58,
199,273,302,58,
200,270,299,58,
201,270,297,54,
202,271,300,58,
203,270,300,60,
204,272,303,62,
205,275,306,62,
206,280,312,64,
207,280,312,64,
208,286,320,68,
209,291,327,72,
210,301,337,72,
211,304,344,80,
212,314,354,80,
213,317,358,82,
214,327,370,86,
215,332,376,88,
216,339,385,92,
217,340,387,94,
218,352,401,98,
219,358,408,100,
220,366,419,106,
221,369,423,108,
222,379,435,112,
223,381,440,118,
224,391,450,118,
225,393,453,120,
226,399,463,128,
227,407,470,126,
228,415,483,136,
229,419,487,136,
230,423,492,138,
231,428,499,142,
232,444,518,148,
233,431,501,140,
234,446,524,156,
235,452,531,158,
236,455,536,162,
237,459,542,166,
238,467,551,168,
239,470,551,162,
240,476,563,174,
241,478,565,174,
242,483,573,180,
243,485,575,180,
244,491,583,184,
245,489,583,188,
246,499,597,196,
247,500,595,190,
248,508,606,196,
249,506,604,196,
250,515,615,200,
251,516,617,202,
252,519,620,202,
253,519,623,208,
254,523,625,204,
255,521,622,202,
