height,width,bottom,rate,gravity,target,
136,49,119,2.78,194,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,636,638,4,
2,645,647,4,
3,641,644,6,
4,639,641,4,
5,646,647,2,
6,656,659,6,
7,655,658,6,
8,657,660,6,
9,657,660,6,
10,664,666,4,
11,663,665,4,
12,676,679,6,
13,675,678,6,
14,676,679,6,
15,682,684,4,
16,687,689,4,
17,696,696,0,
18,702,704,4,
19,702,704,4,
20,705,707,4,
21,707,714,14,
22,713,713,0,
23,718,719,2,
24,718,721,6,
25,723,726,6,
26,726,728,4,
27,729,732,6,
28,737,740,6,
29,744,748,8,
30,740,743,6,
31,739,743,8,
32,753,755,4,
33,763,765,4,
34,768,771,6,
35,763,766,6,
36,771,774,6,
37,775,779,8,
38,783,786,6,
39,780,783,6,
40,763,766,6,
41,775,779,8,
42,807,811,8,
43,820,824,8,
44,807,811,8,
45,782,785,6,
46,790,793,6,
47,812,814,4,
48,832,835,6,
49,843,847,8,
50,836,839,6,
51,822,825,6,
52,830,838,16,
53,839,844,10,
54,848,851,6,
55,851,856,10,
56,860,864,8,
57,862,867,10,
58,867,871,8,
59,875,880,10,
60,881,888,14,
61,879,884,10,
62,865,870,10,
63,866,871,10,
64,889,894,10,
65,896,903,14,
66,882,888,12,
67,856,862,12,
68,856,862,12,
69,877,883,12,
70,865,871,12,
71,867,873,12,
72,904,911,14,
73,885,891,12,
74,870,877,14,
75,876,883,14,
76,887,894,14,
77,883,892,18,
78,880,889,18,
79,878,883,10,
80,886,894,16,
81,880,889,18,
82,876,884,16,
83,873,881,16,
84,873,882,18,
85,881,889,16,
86,881,892,22,
87,880,890,20,
88,882,893,22,
89,881,891,20,
90,881,892,22,
91,867,878,22,
92,863,874,22,
93,859,870,22,
94,879,891,24,
95,880,891,22,
96,880,891,22,
97,875,887,24,
98,883,894,22,
99,878,890,24,
100,882,896,28,
101,886,898,24,
102,891,904,26,
103,891,905,28,
104,891,905,28,
105,887,902,30,
106,886,902,32,
107,883,897,28,
108,878,890,24,
109,880,896,32,
110,875,888,26,
111,868,884,32,
112,876,893,34,
113,880,896,32,
114,875,891,32,
115,871,887,32,
116,863,880,34,
117,863,880,34,
118,855,871,32,
119,858,875,34,
120,857,875,36,
121,865,884,38,
122,873,892,38,
123,867,886,38,
124,862,880,36,
125,858,873,30,
126,851,870,38,
127,845,864,38,
128,831,852,42,
129,824,844,40,
130,825,844,38,
131,824,844,40,
132,828,847,38,
133,816,836,40,
134,814,839,50,
135,811,831,40,
136,807,827,40,
137,797,818,42,
138,791,812,42,
139,780,803,46,
140,778,799,42,
141,774,796,44,
142,768,792,48,
143,763,787,48,
144,760,783,46,
145,754,779,50,
146,753,776,46,
147,740,765,50,
148,736,760,48,
149,724,750,52,
150,722,747,50,
151,719,745,52,
152,715,740,50,
153,704,729,50,
154,699,724,50,
155,689,716,54,
156,686,711,50,
157,672,697,50,
158,673,699,52,
159,665,691,52,
160,659,686,54,
161,647,671,48,
162,641,667,52,
163,627,652,50,
164,617,643,52,
165,606,632,52,
166,608,631,46,
167,591,615,48,
168,577,601,48,
169,563,587,48,
170,551,575,48,
171,537,565,56,
172,521,546,50,
173,507,531,48,
174,502,526,48,
175,484,508,48,
176,476,499,46,
177,457,481,48,
178,448,472,48,
179,436,460,48,
180,427,449,44,
181,412,435,46,
182,404,428,48,
183,391,415,48,
184,384,406,44,
185,371,393,44,
186,363,384,42,
187,352,374,44,
188,345,368,46,
189,334,356,44,
190,329,352,46,
191,321,343,44,
192,315,336,42,
193,305,327,44,
194,300,323,46,
195,295,317,44,
196,291,313,44,
197,284,308,48,
198,284,305,42,
199,278,302,48,
200,276,299,46,
201,274,297,46,
202,276,300,48,
203,275,300,50,
204,278,303,50,
205,281,306,50,
206,286,312,52,
207,288,312,48,
208,294,320,52,
209,300,327,54,
210,311,337,52,
211,316,344,56,
212,326,354,56,
213,329,358,58,
214,342,370,56,
215,347,376,58,
216,355,385,60,
217,357,387,60,
218,371,401,60,
219,377,408,62,
220,387,419,64,
221,391,423,64,
222,400,435,70,
223,406,440,68,
224,416,450,68,
225,420,453,66,
226,431,463,64,
227,437,470,66,
228,448,483,70,
229,452,487,70,
230,458,492,68,
231,465,499,68,
232,483,518,70,
233,467,501,68,
234,489,524,70,
235,497,531,68,
236,504,536,64,
237,508,542,68,
238,519,551,64,
239,519,551,64,
240,531,563,64,
241,532,565,66,
242,540,573,66,
243,543,575,64,
244,551,583,64,
245,553,583,60,
246,564,597,66,
247,563,595,64,
248,575,606,62,
249,574,604,60,
250,585,615,60,
251,587,617,60,
252,590,620,60,
253,592,623,62,
254,595,625,60,
255,593,622,58,
