height,width,bottom,rate,gravity,target,
161,60,94,2.68,182,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,630,633,6,
2,638,641,6,
3,636,639,6,
4,633,638,10,
5,638,642,8,
6,650,655,10,
7,649,656,14,
8,652,655,6,
9,652,655,6,
10,658,661,6,
11,655,660,10,
12,669,673,8,
13,671,676,10,
14,669,673,8,
15,675,679,8,
16,680,685,10,
17,687,691,8,
18,693,697,8,
19,695,698,6,
20,697,702,10,
21,700,705,10,
22,704,710,12,
23,711,717,12,
24,711,716,10,
25,716,720,8,
26,718,723,10,
27,723,728,10,
28,731,735,8,
29,736,740,8,
30,734,737,6,
31,733,737,8,
32,743,749,12,
33,755,760,10,
34,760,766,12,
35,755,760,10,
36,763,768,10,
37,768,773,10,
38,775,784,18,
39,772,777,10,
40,755,761,12,
41,768,774,12,
42,800,807,14,
43,816,819,6,
44,799,806,14,
45,775,780,10,
46,783,788,10,
47,803,810,14,
48,824,831,14,
49,835,841,12,
50,828,835,14,
51,815,820,10,
52,824,828,8,
53,831,839,16,
54,839,847,16,
55,843,850,14,
56,851,859,16,
57,854,860,12,
58,859,867,16,
59,867,874,14,
60,872,881,18,
61,870,878,16,
62,857,864,14,
63,859,865,12,
64,881,889,16,
65,889,897,16,
66,874,883,18,
67,849,857,16,
68,848,856,16,
69,869,881,24,
70,859,867,16,
71,860,868,16,
72,897,907,20,
73,876,886,20,
74,864,871,14,
75,870,880,20,
76,879,888,18,
77,877,887,20,
78,871,882,22,
79,868,879,22,
80,878,889,22,
81,872,884,24,
82,868,879,22,
83,867,878,22,
84,867,878,22,
85,873,885,24,
86,874,886,24,
87,871,884,26,
88,873,888,30,
89,872,886,28,
90,873,887,28,
91,860,873,26,
92,855,870,30,
93,851,865,28,
94,871,888,34,
95,871,887,32,
96,871,887,32,
97,866,883,34,
98,872,890,36,
99,868,884,32,
100,875,892,34,
101,876,895,38,
102,881,900,38,
103,881,900,38,
104,880,901,42,
105,876,897,42,
106,876,896,40,
107,871,892,42,
108,866,888,44,
109,868,890,44,
110,860,883,46,
111,856,880,48,
112,867,889,44,
113,869,891,44,
114,863,887,48,
115,858,883,50,
116,851,876,50,
117,849,875,52,
118,841,868,54,
119,843,870,54,
120,844,871,54,
121,851,880,58,
122,859,888,58,
123,852,882,60,
124,847,877,60,
125,839,870,62,
126,836,866,60,
127,829,861,64,
128,817,849,64,
129,808,840,64,
130,809,840,62,
131,807,840,66,
132,815,844,58,
133,799,831,64,
134,798,831,66,
135,794,830,72,
136,788,825,74,
137,780,815,70,
138,772,809,74,
139,763,799,72,
140,760,797,74,
141,758,794,72,
142,751,789,76,
143,744,783,78,
144,742,781,78,
145,735,775,80,
146,732,775,86,
147,720,763,86,
148,715,758,86,
149,704,747,86,
150,701,743,84,
151,698,742,88,
152,692,738,92,
153,680,727,94,
154,675,722,94,
155,666,712,92,
156,663,711,96,
157,648,700,104,
158,648,696,96,
159,641,688,94,
160,636,684,96,
161,623,668,90,
162,622,664,84,
163,604,648,88,
164,595,641,92,
165,583,630,94,
166,583,630,94,
167,568,613,90,
168,557,600,86,
169,544,585,82,
170,534,574,80,
171,519,559,80,
172,507,543,72,
173,492,529,74,
174,487,524,74,
175,472,506,68,
176,463,497,68,
177,448,480,64,
178,440,471,62,
179,430,459,58,
180,422,448,52,
181,408,433,50,
182,400,425,50,
183,389,413,48,
184,382,404,44,
185,371,392,42,
186,363,384,42,
187,355,372,34,
188,348,369,42,
189,337,355,36,
190,332,349,34,
191,325,342,34,
192,319,335,32,
193,312,326,28,
194,307,321,28,
195,301,315,28,
196,297,312,30,
197,291,304,26,
198,290,302,24,
199,287,300,26,
200,284,297,26,
201,283,295,24,
202,287,299,24,
203,285,299,28,
204,288,300,24,
205,291,304,26,
206,295,311,32,
207,298,312,28,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,325,341,32,
212,334,351,34,
213,337,355,36,
214,348,370,44,
215,353,375,44,
216,361,383,44,
217,361,384,46,
218,376,399,46,
219,382,405,46,
220,389,415,52,
221,393,421,56,
222,401,430,58,
223,406,435,58,
224,415,447,64,
225,418,451,66,
226,427,460,66,
227,433,467,68,
228,443,479,72,
229,448,484,72,
230,453,489,72,
231,457,496,78,
232,473,515,84,
233,460,498,76,
234,480,521,82,
235,486,529,86,
236,491,534,86,
237,495,539,88,
238,504,549,90,
239,504,550,92,
240,514,561,94,
241,516,563,94,
242,524,571,94,
243,526,572,92,
244,532,582,100,
245,536,582,92,
246,547,594,94,
247,547,592,90,
248,556,604,96,
249,555,601,92,
250,569,615,92,
251,568,615,94,
252,572,617,90,
253,572,619,94,
254,574,621,94,
255,572,619,94,
