height,width,bottom,rate,gravity,target,
250,94,5,2.66,135,,
pixel,Brightness,Background,Difference,
0,615,633,36,
1,615,632,34,
2,623,639,32,
3,620,639,38,
4,617,634,34,
5,622,639,34,
6,630,649,38,
7,632,651,38,
8,636,654,36,
9,627,652,50,
10,641,659,36,
11,639,655,32,
12,649,670,42,
13,649,671,44,
14,647,665,36,
15,654,676,44,
16,659,688,58,
17,664,687,46,
18,669,694,50,
19,670,696,52,
20,674,694,40,
21,675,700,50,
22,676,703,54,
23,683,711,56,
24,684,711,54,
25,688,716,56,
26,690,717,54,
27,693,722,58,
28,699,730,62,
29,704,736,64,
30,703,734,62,
31,700,734,68,
32,711,745,68,
33,721,756,70,
34,723,760,74,
35,719,757,76,
36,727,765,76,
37,730,768,76,
38,736,775,78,
39,737,777,80,
40,717,763,92,
41,728,771,86,
42,759,803,88,
43,768,815,94,
44,755,803,96,
45,734,780,92,
46,742,793,102,
47,763,814,102,
48,790,831,82,
49,789,841,104,
50,785,838,106,
51,775,822,94,
52,781,830,98,
53,789,852,126,
54,798,853,110,
55,801,860,118,
56,812,867,110,
57,810,872,124,
58,819,878,118,
59,827,887,120,
60,831,897,132,
61,831,895,128,
62,824,886,124,
63,826,889,126,
64,844,909,130,
65,854,926,144,
66,844,911,134,
67,822,886,128,
68,822,885,126,
69,841,907,132,
70,829,895,132,
71,823,894,142,
72,864,939,150,
73,860,920,120,
74,839,907,136,
75,845,914,138,
76,856,924,136,
77,856,921,130,
78,847,919,144,
79,848,911,126,
80,857,920,126,
81,853,927,148,
82,850,915,130,
83,851,912,122,
84,851,912,122,
85,857,920,126,
86,859,919,120,
87,857,918,122,
88,859,920,122,
89,857,916,118,
90,858,918,120,
91,846,903,114,
92,841,896,110,
93,838,890,104,
94,856,909,106,
95,857,908,102,
96,856,906,100,
97,847,901,108,
98,867,908,82,
99,856,901,90,
100,860,906,92,
101,864,910,92,
102,869,913,88,
103,870,916,92,
104,871,916,90,
105,872,911,78,
106,868,911,86,
107,864,907,86,
108,862,903,82,
109,865,908,86,
110,864,903,78,
111,864,895,62,
112,869,913,88,
113,870,911,82,
114,867,908,82,
115,865,908,86,
116,862,902,80,
117,860,901,82,
118,854,894,80,
119,854,891,74,
120,856,893,74,
121,867,908,82,
122,879,921,84,
123,876,915,78,
124,871,911,80,
125,865,907,84,
126,864,905,82,
127,858,899,82,
128,844,891,94,
129,843,884,82,
130,846,886,80,
131,842,888,92,
132,847,896,98,
133,838,880,84,
134,835,887,104,
135,832,889,114,
136,827,879,104,
137,820,871,102,
138,814,867,106,
139,807,859,104,
140,803,860,114,
141,798,856,116,
142,793,856,126,
143,788,846,116,
144,783,846,126,
145,778,843,130,
146,775,840,130,
147,768,831,126,
148,758,825,134,
149,749,817,136,
150,745,814,138,
151,745,815,140,
152,740,812,144,
153,728,799,142,
154,723,796,146,
155,717,790,146,
156,710,784,148,
157,701,772,142,
158,707,777,140,
159,691,770,158,
160,692,768,152,
161,687,754,134,
162,679,752,146,
163,664,739,150,
164,659,730,142,
165,652,724,144,
166,657,737,160,
167,646,718,144,
168,641,711,140,
169,636,707,142,
170,634,700,132,
171,623,687,128,
172,614,688,148,
173,606,671,130,
174,605,668,126,
175,592,654,124,
176,590,648,116,
177,575,631,112,
178,568,624,112,
179,553,609,112,
180,544,600,112,
181,529,583,108,
182,519,572,106,
183,504,556,104,
184,496,547,102,
185,480,529,98,
186,470,518,96,
187,457,504,94,
188,448,494,92,
189,436,479,86,
190,424,470,92,
191,408,455,94,
192,412,447,70,
193,389,432,86,
194,379,420,82,
195,368,409,82,
196,359,399,80,
197,347,387,80,
198,335,376,82,
199,327,363,72,
200,322,367,90,
201,309,348,78,
202,308,345,74,
203,297,334,74,
204,291,327,72,
205,284,319,70,
206,279,313,68,
207,271,302,62,
208,265,299,68,
209,259,289,60,
210,257,289,64,
211,249,284,70,
212,248,280,64,
213,240,273,66,
214,243,273,60,
215,236,269,66,
216,231,268,74,
217,240,263,46,
218,235,268,66,
219,234,267,66,
220,238,272,68,
221,238,272,68,
222,243,280,74,
223,248,283,70,
224,254,287,66,
225,251,300,98,
226,261,304,86,
227,266,307,82,
228,274,316,84,
229,277,319,84,
230,282,319,74,
231,287,331,88,
232,297,345,96,
233,286,332,92,
234,306,354,96,
235,308,357,98,
236,314,363,98,
237,318,367,98,
238,325,376,102,
239,326,378,104,
240,335,389,108,
241,339,391,104,
242,344,398,108,
243,348,403,110,
244,353,412,118,
245,358,415,114,
246,368,425,114,
247,361,425,128,
248,383,436,106,
249,380,438,116,
250,388,449,122,
251,389,451,124,
252,395,455,120,
253,398,460,124,
254,401,465,128,
255,402,460,116,
