height,width,bottom,rate,gravity,target,
120,42,135,2.86,200,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,632,0,
2,639,639,0,
3,638,639,2,
4,633,634,2,
5,637,639,4,
6,650,649,2,
7,651,651,0,
8,654,654,0,
9,652,652,0,
10,657,659,4,
11,655,655,0,
12,670,670,0,
13,671,671,0,
14,670,665,10,
15,675,676,2,
16,681,688,14,
17,687,687,0,
18,692,694,4,
19,694,696,4,
20,697,694,6,
21,699,700,2,
22,702,703,2,
23,711,711,0,
24,710,711,2,
25,716,716,0,
26,718,717,2,
27,716,722,12,
28,734,730,8,
29,737,736,2,
30,734,734,0,
31,733,734,2,
32,743,745,4,
33,756,756,0,
34,759,760,2,
35,755,757,4,
36,764,765,2,
37,770,768,4,
38,775,775,0,
39,775,777,4,
40,762,763,2,
41,771,771,0,
42,802,803,2,
43,814,815,2,
44,802,803,2,
45,780,780,0,
46,793,793,0,
47,813,814,2,
48,831,831,0,
49,839,841,4,
50,835,838,6,
51,824,822,4,
52,833,830,6,
53,843,852,18,
54,856,853,6,
55,857,860,6,
56,867,867,0,
57,870,872,4,
58,877,878,2,
59,886,887,2,
60,891,897,12,
61,893,895,4,
62,884,886,4,
63,890,889,2,
64,911,909,4,
65,920,926,12,
66,909,911,4,
67,884,886,4,
68,883,885,4,
69,904,907,6,
70,893,895,4,
71,893,894,2,
72,936,939,6,
73,919,920,2,
74,904,907,6,
75,911,914,6,
76,922,924,4,
77,921,921,0,
78,915,919,8,
79,909,911,4,
80,924,920,8,
81,913,927,28,
82,910,915,10,
83,917,912,10,
84,908,912,8,
85,916,920,8,
86,915,919,8,
87,911,918,14,
88,911,920,18,
89,912,916,8,
90,909,918,18,
91,900,903,6,
92,894,896,4,
93,886,890,8,
94,904,909,10,
95,903,908,10,
96,902,906,8,
97,897,901,8,
98,903,908,10,
99,897,901,8,
100,901,906,10,
101,903,910,14,
102,910,913,6,
103,911,916,10,
104,910,916,12,
105,907,911,8,
106,903,911,16,
107,896,907,22,
108,907,903,8,
109,900,908,16,
110,895,903,16,
111,896,895,2,
112,899,913,28,
113,901,911,20,
114,908,908,0,
115,899,908,18,
116,893,902,18,
117,896,901,10,
118,883,894,22,
119,885,891,12,
120,887,893,12,
121,904,908,8,
122,908,921,26,
123,906,915,18,
124,903,911,16,
125,897,907,20,
126,894,905,22,
127,889,899,20,
128,880,891,22,
129,875,884,18,
130,876,886,20,
131,876,888,24,
132,883,896,26,
133,873,880,14,
134,874,887,26,
135,873,889,32,
136,869,879,20,
137,860,871,22,
138,856,867,22,
139,847,859,24,
140,847,860,26,
141,846,856,20,
142,841,856,30,
143,835,846,22,
144,836,846,20,
145,831,843,24,
146,824,840,32,
147,826,831,10,
148,816,825,18,
149,806,817,22,
150,804,814,20,
151,799,815,32,
152,800,812,24,
153,786,799,26,
154,785,796,22,
155,780,790,20,
156,774,784,20,
157,761,772,22,
158,765,777,24,
159,756,770,28,
160,753,768,30,
161,740,754,28,
162,737,752,30,
163,721,739,36,
164,716,730,28,
165,708,724,32,
166,711,737,52,
167,699,718,38,
168,690,711,42,
169,683,707,48,
170,678,700,44,
171,659,687,56,
172,657,688,62,
173,647,671,48,
174,639,668,58,
175,627,654,54,
176,622,648,52,
177,605,631,52,
178,596,624,56,
179,583,609,52,
180,572,600,56,
181,556,583,54,
182,543,572,58,
183,529,556,54,
184,519,547,56,
185,502,529,54,
186,492,518,52,
187,479,504,50,
188,467,494,54,
189,452,479,54,
190,444,470,52,
191,432,455,46,
192,422,447,50,
193,406,432,52,
194,396,420,48,
195,387,409,44,
196,372,399,54,
197,362,387,50,
198,355,376,42,
199,347,363,32,
200,337,367,60,
201,323,348,50,
202,329,345,32,
203,313,334,42,
204,307,327,40,
205,300,319,38,
206,292,313,42,
207,284,302,36,
208,280,299,38,
209,274,289,30,
210,271,289,36,
211,265,284,38,
212,262,280,36,
213,259,273,28,
214,257,273,32,
215,254,269,30,
216,253,268,30,
217,248,263,30,
218,252,268,32,
219,252,267,30,
220,255,272,34,
221,257,272,30,
222,262,280,36,
223,263,283,40,
224,275,287,24,
225,273,300,54,
226,280,304,48,
227,296,307,22,
228,295,316,42,
229,299,319,40,
230,305,319,28,
231,310,331,42,
232,321,345,48,
233,312,332,40,
234,327,354,54,
235,331,357,52,
236,337,363,52,
237,342,367,50,
238,351,376,50,
239,353,378,50,
240,359,389,60,
241,365,391,52,
242,373,398,50,
243,376,403,54,
244,384,412,56,
245,385,415,60,
246,398,425,54,
247,398,425,54,
248,409,436,54,
249,408,438,60,
250,422,449,54,
251,422,451,58,
252,428,455,54,
253,431,460,58,
254,433,465,64,
255,437,460,46,
