height,width,bottom,rate,gravity,target,
179,56,76,3.20,176,,
pixel,Brightness,Background,Difference,
0,623,632,18,
1,632,632,0,
2,638,639,2,
3,633,638,10,
4,631,634,6,
5,635,639,8,
6,644,647,6,
7,646,650,8,
8,652,654,4,
9,647,651,8,
10,654,656,4,
11,652,658,12,
12,665,666,2,
13,664,668,8,
14,665,676,22,
15,669,675,12,
16,678,681,6,
17,683,688,10,
18,689,693,8,
19,689,691,4,
20,694,705,22,
21,695,700,10,
22,697,702,10,
23,706,711,10,
24,707,711,8,
25,711,716,10,
26,711,720,18,
27,717,721,8,
28,723,732,18,
29,729,734,10,
30,728,735,14,
31,727,733,12,
32,738,743,10,
33,751,756,10,
34,753,760,14,
35,750,755,10,
36,760,764,8,
37,758,769,22,
38,769,775,12,
39,775,775,0,
40,756,762,12,
41,768,771,6,
42,795,804,18,
43,808,813,10,
44,796,803,14,
45,771,788,34,
46,785,793,16,
47,804,813,18,
48,826,831,10,
49,833,843,20,
50,827,833,12,
51,815,823,16,
52,824,833,18,
53,833,844,22,
54,843,854,22,
55,849,859,20,
56,857,868,22,
57,860,871,22,
58,868,878,20,
59,876,888,24,
60,883,895,24,
61,887,895,16,
62,871,886,30,
63,876,890,28,
64,908,911,6,
65,910,923,26,
66,895,910,30,
67,873,886,26,
68,872,885,26,
69,892,905,26,
70,882,895,26,
71,888,896,16,
72,924,937,26,
73,910,921,22,
74,893,905,24,
75,899,908,18,
76,909,929,40,
77,908,925,34,
78,902,917,30,
79,896,912,32,
80,908,923,30,
81,903,920,34,
82,897,914,34,
83,896,913,34,
84,894,909,30,
85,899,918,38,
86,902,919,34,
87,897,919,44,
88,895,918,46,
89,905,915,20,
90,896,915,38,
91,882,903,42,
92,874,896,44,
93,865,889,48,
94,898,908,20,
95,888,908,40,
96,887,907,40,
97,880,899,38,
98,888,908,40,
99,879,903,48,
100,883,901,36,
101,888,913,50,
102,892,918,52,
103,894,915,42,
104,895,916,42,
105,888,911,46,
106,887,911,48,
107,883,903,40,
108,880,905,50,
109,884,908,48,
110,879,902,46,
111,876,899,46,
112,881,909,56,
113,881,908,54,
114,881,908,54,
115,880,906,52,
116,875,902,54,
117,874,900,52,
118,860,893,66,
119,873,894,42,
120,869,896,54,
121,879,907,56,
122,896,919,46,
123,888,915,54,
124,879,912,66,
125,880,907,54,
126,875,903,56,
127,869,899,60,
128,861,890,58,
129,858,884,52,
130,859,888,58,
131,859,888,58,
132,864,892,56,
133,856,891,70,
134,855,885,60,
135,854,884,60,
136,851,880,58,
137,843,873,60,
138,838,868,60,
139,830,859,58,
140,830,857,54,
141,825,860,70,
142,820,854,68,
143,816,847,62,
144,815,846,62,
145,811,842,62,
146,810,839,58,
147,799,830,62,
148,795,826,62,
149,788,817,58,
150,779,815,72,
151,786,815,58,
152,785,811,52,
153,768,799,62,
154,768,796,56,
155,758,790,64,
156,751,784,66,
157,743,773,60,
158,752,777,50,
159,738,769,62,
160,736,766,60,
161,723,757,68,
162,720,751,62,
163,706,734,56,
164,699,742,86,
165,696,726,60,
166,696,729,66,
167,686,718,64,
168,679,712,66,
169,671,704,66,
170,667,699,64,
171,655,688,66,
172,647,679,64,
173,637,670,66,
174,635,669,68,
175,622,655,66,
176,615,647,64,
177,600,631,62,
178,591,624,66,
179,577,608,62,
180,570,599,58,
181,547,582,70,
182,540,572,64,
183,526,556,60,
184,516,546,60,
185,500,528,56,
186,487,519,64,
187,475,504,58,
188,464,494,60,
189,449,480,62,
190,439,470,62,
191,427,455,56,
192,417,447,60,
193,400,432,64,
194,391,415,48,
195,379,415,72,
196,371,401,60,
197,356,385,58,
198,349,377,56,
199,338,367,58,
200,331,359,56,
201,319,347,56,
202,317,343,52,
203,305,331,52,
204,298,325,54,
205,294,318,48,
206,284,312,56,
207,273,304,62,
208,280,297,34,
209,265,291,52,
210,255,289,68,
211,255,283,56,
212,252,280,56,
213,247,273,52,
214,248,273,50,
215,242,269,54,
216,242,268,52,
217,237,265,56,
218,238,268,60,
219,239,263,48,
220,244,276,64,
221,243,276,66,
222,249,280,62,
223,252,284,64,
224,260,292,64,
225,263,295,64,
226,270,303,66,
227,275,308,66,
228,283,315,64,
229,285,321,72,
230,291,324,66,
231,297,332,70,
232,308,344,72,
233,297,333,72,
234,316,354,76,
235,321,358,74,
236,326,364,76,
237,326,369,86,
238,346,378,64,
239,340,380,80,
240,351,391,80,
241,352,391,78,
242,359,400,82,
243,363,406,86,
244,371,408,74,
245,374,416,84,
246,384,431,94,
247,385,427,84,
248,394,439,90,
249,395,438,86,
250,408,451,86,
251,408,453,90,
252,415,463,96,
253,419,461,84,
254,423,465,84,
255,423,465,84,
