height,width,bottom,rate,gravity,target,
255,138,0,1.85,126,,
pixel,Brightness,Background,Difference,
0,598,631,66,
1,596,630,68,
2,604,637,66,
3,601,635,68,
4,600,633,66,
5,604,639,70,
6,614,650,72,
7,613,649,72,
8,615,652,74,
9,614,652,76,
10,620,657,74,
11,619,656,74,
12,630,670,80,
13,630,669,78,
14,632,670,76,
15,635,677,84,
16,639,682,86,
17,644,687,86,
18,650,694,88,
19,649,696,94,
20,652,698,92,
21,655,702,94,
22,656,704,96,
23,664,711,94,
24,665,712,94,
25,668,718,100,
26,669,719,100,
27,672,723,102,
28,679,731,104,
29,684,736,104,
30,682,734,104,
31,681,734,106,
32,691,745,108,
33,700,755,110,
34,704,762,116,
35,700,756,112,
36,707,764,114,
37,709,769,120,
38,716,776,120,
39,715,774,118,
40,696,757,122,
41,705,768,126,
42,736,803,134,
43,747,815,136,
44,736,801,130,
45,713,775,124,
46,722,785,126,
47,738,807,138,
48,754,825,142,
49,763,837,148,
50,756,830,148,
51,743,816,146,
52,751,824,146,
53,759,834,150,
54,766,842,152,
55,768,846,156,
56,775,854,158,
57,779,857,156,
58,782,864,164,
59,787,870,166,
60,793,876,166,
61,792,872,160,
62,778,860,164,
63,777,861,168,
64,799,884,170,
65,807,892,170,
66,796,878,164,
67,775,852,154,
68,775,852,154,
69,795,873,156,
70,775,862,174,
71,777,864,174,
72,813,901,176,
73,795,881,172,
74,782,867,170,
75,787,874,174,
76,793,883,180,
77,792,881,178,
78,787,881,188,
79,781,873,184,
80,790,884,188,
81,783,879,192,
82,780,875,190,
83,775,871,192,
84,775,872,194,
85,781,880,198,
86,781,881,200,
87,778,882,208,
88,780,883,206,
89,776,880,208,
90,777,881,208,
91,766,868,204,
92,762,864,204,
93,754,860,212,
94,769,880,222,
95,768,881,226,
96,768,881,226,
97,760,876,232,
98,766,884,236,
99,759,879,240,
100,762,884,244,
101,764,888,248,
102,768,893,250,
103,766,898,264,
104,765,894,258,
105,760,890,260,
106,760,890,260,
107,755,885,260,
108,749,880,262,
109,752,882,260,
110,743,875,264,
111,740,871,262,
112,750,882,264,
113,760,883,246,
114,766,879,226,
115,754,875,242,
116,737,868,262,
117,732,867,270,
118,731,860,258,
119,736,861,250,
120,741,863,244,
121,752,872,240,
122,761,879,236,
123,759,873,228,
124,755,868,226,
125,752,862,220,
126,752,858,212,
127,748,852,208,
128,739,841,204,
129,735,831,192,
130,738,831,186,
131,738,831,186,
132,745,836,182,
133,737,824,174,
134,736,825,178,
135,736,822,172,
136,733,816,166,
137,726,807,162,
138,721,801,160,
139,712,792,160,
140,712,790,156,
141,710,787,154,
142,707,782,150,
143,702,778,152,
144,700,775,150,
145,697,769,144,
146,695,768,146,
147,684,756,144,
148,678,751,146,
149,668,740,144,
150,664,737,146,
151,664,736,144,
152,659,732,146,
153,649,721,144,
154,644,716,144,
155,636,707,142,
156,637,704,134,
157,623,691,136,
158,624,691,134,
159,612,684,144,
160,609,679,140,
161,595,664,138,
162,591,659,136,
163,580,644,128,
164,573,636,126,
165,562,625,126,
166,561,627,132,
167,547,608,122,
168,536,595,118,
169,525,580,110,
170,515,569,108,
171,503,555,104,
172,492,540,96,
173,480,525,90,
174,473,519,92,
175,459,502,86,
176,453,494,82,
177,435,476,82,
178,429,466,74,
179,419,455,72,
180,412,445,66,
181,398,430,64,
182,391,422,62,
183,385,409,48,
184,374,401,54,
185,364,389,50,
186,356,380,48,
187,348,369,42,
188,342,363,42,
189,332,352,40,
190,327,347,40,
191,320,338,36,
192,315,332,34,
193,307,323,32,
194,303,319,32,
195,295,312,34,
196,295,310,30,
197,285,305,40,
198,286,300,28,
199,283,297,28,
200,280,295,30,
201,278,293,30,
202,281,295,28,
203,280,295,30,
204,281,299,36,
205,284,302,36,
206,287,305,36,
207,288,310,44,
208,295,316,42,
209,300,323,46,
210,310,333,46,
211,313,339,52,
212,321,349,56,
213,327,353,52,
214,335,365,60,
215,339,371,64,
216,347,381,68,
217,347,382,70,
218,359,397,76,
219,363,403,80,
220,371,413,84,
221,376,419,86,
222,381,427,92,
223,384,432,96,
224,393,444,102,
225,395,448,106,
226,402,457,110,
227,408,464,112,
228,415,476,122,
229,418,480,124,
230,423,487,128,
231,427,493,132,
232,440,511,142,
233,428,495,134,
234,444,517,146,
235,449,524,150,
236,452,529,154,
237,455,534,158,
238,464,544,160,
239,464,545,162,
240,472,557,170,
241,472,559,174,
242,478,567,178,
243,479,569,180,
244,487,575,176,
245,486,577,182,
246,495,590,190,
247,492,592,200,
248,500,599,198,
249,497,598,202,
250,507,609,204,
251,507,609,204,
252,510,617,214,
253,510,615,210,
254,508,616,216,
255,506,615,218,
