height,width,bottom,rate,gravity,target,
204,83,51,2.46,166,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,631,636,10,
2,639,646,14,
3,636,643,14,
4,637,641,8,
5,639,646,14,
6,651,658,14,
7,649,657,16,
8,652,659,14,
9,652,659,14,
10,659,665,12,
11,656,664,16,
12,670,678,16,
13,670,676,12,
14,671,678,14,
15,675,684,18,
16,680,688,16,
17,687,695,16,
18,694,702,16,
19,695,704,18,
20,697,705,16,
21,701,710,18,
22,704,716,24,
23,710,719,18,
24,711,719,16,
25,716,726,20,
26,718,727,18,
27,723,732,18,
28,731,739,16,
29,736,745,18,
30,733,743,20,
31,732,742,20,
32,743,753,20,
33,755,765,20,
34,760,772,24,
35,756,766,20,
36,764,773,18,
37,768,777,18,
38,775,785,20,
39,771,783,24,
40,757,766,18,
41,768,778,20,
42,799,812,26,
43,812,824,24,
44,798,811,26,
45,772,784,24,
46,780,793,26,
47,799,814,30,
48,824,835,22,
49,832,846,28,
50,826,839,26,
51,811,830,38,
52,819,834,30,
53,828,844,32,
54,836,852,32,
55,839,856,34,
56,847,864,34,
57,849,867,36,
58,856,872,32,
59,863,880,34,
60,868,887,38,
61,865,883,36,
62,851,870,38,
63,852,871,38,
64,875,895,40,
65,884,903,38,
66,871,888,34,
67,843,862,38,
68,843,863,40,
69,863,883,40,
70,852,872,40,
71,852,873,42,
72,889,912,46,
73,869,892,46,
74,855,878,46,
75,862,884,44,
76,871,894,46,
77,868,893,50,
78,863,888,50,
79,859,883,48,
80,870,895,50,
81,866,889,46,
82,859,888,58,
83,856,884,56,
84,856,883,54,
85,863,892,58,
86,864,892,56,
87,861,891,60,
88,863,893,60,
89,861,892,62,
90,862,893,62,
91,849,880,62,
92,844,876,64,
93,839,871,64,
94,860,892,64,
95,859,892,66,
96,860,892,64,
97,857,890,66,
98,862,897,70,
99,856,891,70,
100,860,896,72,
101,863,899,72,
102,868,905,74,
103,867,906,78,
104,867,907,80,
105,863,903,80,
106,862,902,80,
107,857,897,80,
108,851,893,84,
109,855,896,82,
110,847,888,82,
111,843,886,86,
112,850,895,90,
113,851,896,90,
114,848,894,92,
115,845,889,88,
116,838,881,86,
117,836,880,88,
118,828,872,88,
119,828,876,96,
120,828,876,96,
121,836,885,98,
122,843,892,98,
123,836,888,104,
124,831,883,104,
125,826,876,100,
126,820,871,102,
127,814,865,102,
128,803,853,100,
129,795,844,98,
130,795,845,100,
131,796,845,98,
132,798,848,100,
133,785,836,102,
134,783,836,106,
135,780,833,106,
136,775,828,106,
137,766,819,106,
138,760,814,108,
139,748,803,110,
140,747,803,112,
141,743,802,118,
142,736,793,114,
143,729,787,116,
144,726,784,116,
145,719,780,122,
146,717,778,122,
147,707,766,118,
148,699,761,124,
149,688,750,124,
150,684,747,126,
151,681,747,132,
152,675,742,134,
153,664,731,134,
154,660,725,130,
155,648,716,136,
156,646,713,134,
157,632,700,136,
158,632,700,136,
159,623,691,136,
160,617,687,140,
161,603,671,136,
162,599,668,138,
163,585,652,134,
164,578,643,130,
165,568,632,128,
166,565,632,134,
167,551,615,128,
168,539,602,126,
169,527,588,122,
170,518,580,124,
171,504,561,114,
172,492,546,108,
173,479,531,104,
174,473,526,106,
175,457,508,102,
176,451,499,96,
177,436,481,90,
178,428,472,88,
179,417,460,86,
180,409,450,82,
181,397,435,76,
182,391,427,72,
183,378,415,74,
184,372,406,68,
185,363,394,62,
186,353,385,64,
187,344,376,64,
188,338,368,60,
189,329,356,54,
190,325,352,54,
191,318,344,52,
192,312,337,50,
193,305,327,44,
194,300,323,46,
195,295,319,48,
196,292,313,42,
197,286,306,40,
198,285,305,40,
199,283,302,38,
200,280,299,38,
201,280,300,40,
202,283,302,38,
203,282,300,36,
204,285,303,36,
205,287,307,40,
206,294,312,36,
207,295,313,36,
208,301,321,40,
209,307,327,40,
210,316,337,42,
211,319,344,50,
212,327,354,54,
213,331,359,56,
214,342,371,58,
215,348,377,58,
216,355,385,60,
217,355,387,64,
218,367,403,72,
219,371,408,74,
220,380,419,78,
221,384,424,80,
222,391,433,84,
223,395,439,88,
224,403,450,94,
225,405,454,98,
226,414,463,98,
227,420,471,102,
228,428,482,108,
229,432,487,110,
230,436,493,114,
231,441,499,116,
232,457,519,124,
233,441,503,124,
234,460,524,128,
235,467,532,130,
236,472,537,130,
237,475,542,134,
238,484,551,134,
239,484,553,138,
240,495,563,136,
241,499,566,134,
242,502,574,144,
243,503,575,144,
244,508,583,150,
245,510,585,150,
246,521,597,152,
247,519,595,152,
248,529,606,154,
249,527,606,158,
250,539,617,156,
251,540,618,156,
252,543,621,156,
253,546,622,152,
254,548,624,152,
255,545,623,156,
