height,width,bottom,rate,gravity,target,
157,57,98,2.75,184,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,627,631,8,
2,634,639,10,
3,636,632,8,
4,631,635,8,
5,630,642,24,
6,651,647,8,
7,647,647,0,
8,649,652,6,
9,647,651,8,
10,654,655,2,
11,646,654,16,
12,671,668,6,
13,665,668,6,
14,665,670,10,
15,671,674,6,
16,676,679,6,
17,681,688,14,
18,688,689,2,
19,689,692,6,
20,692,698,12,
21,698,697,2,
22,697,700,6,
23,707,708,2,
24,707,710,6,
25,711,714,6,
26,712,715,6,
27,717,720,6,
28,724,728,8,
29,731,733,4,
30,729,732,6,
31,728,731,6,
32,739,742,6,
33,750,756,12,
34,755,755,0,
35,752,755,6,
36,758,770,24,
37,764,767,6,
38,771,772,2,
39,765,775,20,
40,759,758,2,
41,771,768,6,
42,797,809,24,
43,809,813,8,
44,798,800,4,
45,775,779,8,
46,788,792,8,
47,808,812,8,
48,825,830,10,
49,836,841,10,
50,830,836,12,
51,817,822,10,
52,828,831,6,
53,838,841,6,
54,845,851,12,
55,852,857,10,
56,861,865,8,
57,864,868,8,
58,871,876,10,
59,880,886,12,
60,888,893,10,
61,886,893,14,
62,877,884,14,
63,884,887,6,
64,899,911,24,
65,911,919,16,
66,908,903,10,
67,877,892,30,
68,876,883,14,
69,898,903,10,
70,888,896,16,
71,884,893,18,
72,930,935,10,
73,913,918,10,
74,896,905,18,
75,903,909,12,
76,911,922,22,
77,911,921,20,
78,912,915,6,
79,904,912,16,
80,916,921,10,
81,910,917,14,
82,903,914,22,
83,900,911,22,
84,899,908,18,
85,905,916,22,
86,905,916,22,
87,904,915,22,
88,904,915,22,
89,902,911,18,
90,902,913,22,
91,888,899,22,
92,881,894,26,
93,873,888,30,
94,896,905,18,
95,892,907,30,
96,888,904,32,
97,896,894,4,
98,892,911,38,
99,885,902,34,
100,896,904,16,
101,891,908,34,
102,896,912,32,
103,898,911,26,
104,904,914,20,
105,892,907,30,
106,894,908,28,
107,889,906,34,
108,886,903,34,
109,888,905,34,
110,881,899,36,
111,880,898,36,
112,887,906,38,
113,888,907,38,
114,886,905,38,
115,885,904,38,
116,879,899,40,
117,878,898,40,
118,871,892,42,
119,871,891,40,
120,872,894,44,
121,883,905,44,
122,895,916,42,
123,892,913,42,
124,886,910,48,
125,883,903,40,
126,879,902,46,
127,868,899,62,
128,866,889,46,
129,859,882,46,
130,864,883,38,
131,862,888,52,
132,872,892,40,
133,860,883,46,
134,858,883,50,
135,857,883,52,
136,852,879,54,
137,844,870,52,
138,839,866,54,
139,829,857,56,
140,830,857,54,
141,827,856,58,
142,822,850,56,
143,817,845,56,
144,814,844,60,
145,811,840,58,
146,809,839,60,
147,801,831,60,
148,792,824,64,
149,785,816,62,
150,781,812,62,
151,782,812,60,
152,775,812,74,
153,766,796,60,
154,761,793,64,
155,748,795,94,
156,752,783,62,
157,742,771,58,
158,742,776,68,
159,733,769,72,
160,734,768,68,
161,717,754,74,
162,716,749,66,
163,700,737,74,
164,696,734,76,
165,688,725,74,
166,691,729,76,
167,677,715,76,
168,674,712,76,
169,667,704,74,
170,663,698,70,
171,651,689,76,
172,642,679,74,
173,632,670,76,
174,630,667,74,
175,616,653,74,
176,610,647,74,
177,595,631,72,
178,588,624,72,
179,574,608,68,
180,563,600,74,
181,547,582,70,
182,536,570,68,
183,518,556,76,
184,512,543,62,
185,502,525,46,
186,483,526,86,
187,472,505,66,
188,461,494,66,
189,446,479,66,
190,435,469,68,
191,423,455,64,
192,414,446,64,
193,399,431,64,
194,389,419,60,
195,376,409,66,
196,369,398,58,
197,355,385,60,
198,346,376,60,
199,337,366,58,
200,329,359,60,
201,318,347,58,
202,315,344,58,
203,304,333,58,
204,297,327,60,
205,291,319,56,
206,284,312,56,
207,275,303,56,
208,271,297,52,
209,263,291,56,
210,260,289,58,
211,254,283,58,
212,251,280,58,
213,248,271,46,
214,242,273,62,
215,236,268,64,
216,248,263,30,
217,236,269,66,
218,238,267,58,
219,238,265,54,
220,242,271,58,
221,243,271,56,
222,248,278,60,
223,247,281,68,
224,259,289,60,
225,261,291,60,
226,270,301,62,
227,275,304,58,
228,281,314,66,
229,286,319,66,
230,291,323,64,
231,297,329,64,
232,307,343,72,
233,297,331,68,
234,319,352,66,
235,320,356,72,
236,327,362,70,
237,330,368,76,
238,342,375,66,
239,340,377,74,
240,346,389,86,
241,362,385,46,
242,361,401,80,
243,365,406,82,
244,376,409,66,
245,376,413,74,
246,381,423,84,
247,395,423,56,
248,399,438,78,
249,399,440,82,
250,412,448,72,
251,412,449,74,
252,419,455,72,
253,423,459,72,
254,426,462,72,
255,427,463,72,
