height,width,bottom,rate,gravity,target,
182,77,73,2.36,185,,
pixel,Brightness,Background,Difference,
0,396,403,14,
1,391,399,16,
2,396,404,16,
3,399,409,20,
4,401,409,16,
5,406,415,18,
6,414,423,18,
7,412,420,16,
8,407,415,16,
9,415,423,16,
10,419,428,18,
11,425,434,18,
12,432,441,18,
13,432,440,16,
14,440,448,16,
15,438,448,20,
16,437,445,16,
17,451,460,18,
18,455,464,18,
19,458,467,18,
20,460,469,18,
21,463,472,18,
22,468,478,20,
23,472,480,16,
24,474,483,18,
25,480,488,16,
26,483,492,18,
27,486,495,18,
28,487,497,20,
29,492,500,16,
30,496,505,18,
31,497,507,20,
32,498,507,18,
33,503,513,20,
34,507,516,18,
35,507,516,18,
36,510,519,18,
37,512,521,18,
38,515,526,22,
39,516,526,20,
40,520,530,20,
41,520,530,20,
42,515,524,18,
43,527,536,18,
44,524,534,20,
45,507,518,22,
46,525,536,22,
47,530,540,20,
48,527,537,20,
49,527,537,20,
50,524,536,24,
51,530,540,20,
52,529,541,24,
53,527,537,20,
54,532,542,20,
55,532,543,22,
56,527,540,26,
57,529,542,26,
58,525,536,22,
59,534,545,22,
60,532,545,26,
61,531,543,24,
62,527,540,26,
63,527,540,26,
64,537,550,26,
65,531,543,24,
66,536,549,26,
67,538,551,26,
68,543,558,30,
69,539,553,28,
70,496,511,30,
71,523,538,30,
72,558,574,32,
73,544,560,32,
74,543,558,30,
75,547,562,30,
76,539,552,26,
77,547,563,32,
78,548,563,30,
79,547,563,32,
80,551,566,30,
81,546,562,32,
82,555,571,32,
83,556,572,32,
84,560,576,32,
85,559,576,34,
86,558,575,34,
87,553,568,30,
88,566,583,34,
89,561,580,38,
90,560,577,34,
91,566,583,34,
92,569,588,38,
93,567,584,34,
94,572,590,36,
95,571,590,38,
96,573,591,36,
97,574,593,38,
98,572,592,40,
99,574,594,40,
100,580,601,42,
101,575,596,42,
102,579,600,42,
103,577,598,42,
104,583,604,42,
105,578,600,44,
106,582,603,42,
107,566,585,38,
108,567,589,44,
109,577,600,46,
110,571,593,44,
111,568,591,46,
112,568,591,46,
113,572,593,42,
114,573,595,44,
115,563,588,50,
116,571,595,48,
117,569,593,48,
118,568,591,46,
119,560,585,50,
120,568,591,46,
121,567,593,52,
122,577,603,52,
123,583,609,52,
124,585,611,52,
125,575,603,56,
126,573,600,54,
127,566,591,50,
128,554,580,52,
129,551,580,58,
130,561,588,54,
131,556,583,54,
132,560,588,56,
133,555,582,54,
134,545,574,58,
135,548,578,60,
136,555,583,56,
137,545,575,60,
138,543,573,60,
139,545,575,60,
140,548,575,54,
141,536,566,60,
142,542,571,58,
143,539,569,60,
144,539,569,60,
145,536,565,58,
146,537,568,62,
147,531,563,64,
148,527,557,60,
149,524,555,62,
150,523,553,60,
151,519,550,62,
152,516,547,62,
153,512,542,60,
154,513,543,60,
155,504,534,60,
156,497,528,62,
157,501,532,62,
158,498,529,62,
159,491,520,58,
160,479,509,60,
161,476,508,64,
162,473,504,62,
163,461,492,62,
164,464,496,64,
165,455,487,64,
166,449,483,68,
167,423,459,72,
168,391,423,64,
169,400,436,72,
170,415,455,80,
171,407,450,86,
172,398,442,88,
173,389,433,88,
174,376,422,92,
175,368,415,94,
176,361,408,94,
177,344,390,92,
178,337,380,86,
179,326,372,92,
180,323,369,92,
181,317,363,92,
182,312,356,88,
183,306,350,88,
184,304,348,88,
185,295,340,90,
186,299,343,88,
187,297,340,86,
188,297,342,90,
189,294,339,90,
190,302,350,96,
191,300,350,100,
192,305,355,100,
193,305,356,102,
194,312,363,102,
195,312,362,100,
196,312,364,104,
197,311,361,100,
198,312,365,106,
199,315,368,106,
200,317,370,106,
201,316,371,110,
202,317,371,108,
203,310,365,110,
204,318,374,112,
205,319,376,114,
206,323,379,112,
207,321,379,116,
208,325,382,114,
209,322,380,116,
210,326,384,116,
211,323,383,120,
212,327,385,116,
213,324,383,118,
214,331,389,116,
215,329,388,118,
216,332,391,118,
217,327,387,120,
218,332,391,118,
219,335,397,124,
220,339,399,120,
221,337,397,120,
222,342,401,118,
223,340,400,120,
224,345,404,118,
225,341,399,116,
226,350,409,118,
227,352,411,118,
228,350,408,116,
229,348,405,114,
230,361,420,118,
231,364,423,118,
232,374,433,118,
233,364,423,118,
234,368,426,116,
235,377,438,122,
236,378,439,122,
237,376,434,116,
238,380,435,110,
239,379,438,118,
240,384,444,120,
241,384,444,120,
242,386,446,120,
243,387,447,120,
244,391,451,120,
245,391,451,120,
246,393,452,118,
247,393,454,122,
248,399,459,120,
249,396,455,118,
250,400,460,120,
251,399,459,120,
252,403,462,118,
253,403,462,118,
254,408,463,110,
255,404,460,112,
