height,width,bottom,rate,gravity,target,
164,30,86,5.47,162,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,628,631,6,
2,636,638,4,
3,636,639,6,
4,632,633,2,
5,634,638,8,
6,646,647,2,
7,647,649,4,
8,645,652,14,
9,654,652,4,
10,657,657,0,
11,652,651,2,
12,667,675,16,
13,665,671,12,
14,665,670,10,
15,672,675,6,
16,675,680,10,
17,684,685,2,
18,690,692,4,
19,691,696,10,
20,693,696,6,
21,696,702,12,
22,697,703,12,
23,706,711,10,
24,707,711,8,
25,711,715,8,
26,711,716,10,
27,718,720,4,
28,724,728,8,
29,731,734,6,
30,728,733,10,
31,728,732,8,
32,740,743,6,
33,750,754,8,
34,755,760,10,
35,752,755,6,
36,758,758,0,
37,764,773,18,
38,770,776,12,
39,764,774,20,
40,760,761,2,
41,769,771,4,
42,796,801,10,
43,807,816,18,
44,796,803,14,
45,773,780,14,
46,788,796,16,
47,808,813,10,
48,824,832,16,
49,838,839,2,
50,830,833,6,
51,817,824,14,
52,825,834,18,
53,835,843,16,
54,844,853,18,
55,851,859,16,
56,859,867,16,
57,862,870,16,
58,869,877,16,
59,879,887,16,
60,886,894,16,
61,883,893,20,
62,876,885,18,
63,880,889,18,
64,896,910,28,
65,911,923,24,
66,905,911,12,
67,873,879,12,
68,873,888,30,
69,896,908,24,
70,884,893,18,
71,884,896,24,
72,923,938,30,
73,909,920,22,
74,895,903,16,
75,902,911,18,
76,911,924,26,
77,910,924,28,
78,906,919,26,
79,897,911,28,
80,916,924,16,
81,907,920,26,
82,903,915,24,
83,899,911,24,
84,897,911,28,
85,905,919,28,
86,904,919,30,
87,903,916,26,
88,903,918,30,
89,900,915,30,
90,902,916,28,
91,888,903,30,
92,880,896,32,
93,875,890,30,
94,896,910,28,
95,894,908,28,
96,892,907,30,
97,888,903,30,
98,892,903,22,
99,888,905,34,
100,894,914,40,
101,892,910,36,
102,897,916,38,
103,901,918,34,
104,903,920,34,
105,898,912,28,
106,898,914,32,
107,891,908,34,
108,887,908,42,
109,891,910,38,
110,888,904,32,
111,884,902,36,
112,894,912,36,
113,895,909,28,
114,892,910,36,
115,892,910,36,
116,886,903,34,
117,886,902,32,
118,878,896,36,
119,878,896,36,
120,883,898,30,
121,895,909,28,
122,903,920,34,
123,900,918,36,
124,896,914,36,
125,892,909,34,
126,889,905,32,
127,886,901,30,
128,882,896,28,
129,869,888,38,
130,873,889,32,
131,873,887,28,
132,881,897,32,
133,869,887,36,
134,870,887,34,
135,872,888,32,
136,868,879,22,
137,858,880,44,
138,855,872,34,
139,845,861,32,
140,844,862,36,
141,841,861,40,
142,838,855,34,
143,833,851,36,
144,831,849,36,
145,828,845,34,
146,826,844,36,
147,816,835,38,
148,812,829,34,
149,801,822,42,
150,799,818,38,
151,800,819,38,
152,790,814,48,
153,787,805,36,
154,783,799,32,
155,773,787,28,
156,769,793,48,
157,757,779,44,
158,760,781,42,
159,752,774,44,
160,754,771,34,
161,737,760,46,
162,736,756,40,
163,722,744,44,
164,717,740,46,
165,710,730,40,
166,713,735,44,
167,701,721,40,
168,696,715,38,
169,689,707,36,
170,683,704,42,
171,671,692,42,
172,663,683,40,
173,653,671,36,
174,651,671,40,
175,637,655,36,
176,631,650,38,
177,615,633,36,
178,607,625,36,
179,593,609,32,
180,582,601,38,
181,566,583,34,
182,556,572,32,
183,536,556,40,
184,531,547,32,
185,519,531,24,
186,502,512,20,
187,489,508,38,
188,478,497,38,
189,463,478,30,
190,454,468,28,
191,440,455,30,
192,432,446,28,
193,415,430,30,
194,405,418,26,
195,394,407,26,
196,385,399,28,
197,371,384,26,
198,364,376,24,
199,353,365,24,
200,345,358,26,
201,334,345,22,
202,333,344,22,
203,321,332,22,
204,316,326,20,
205,307,319,24,
206,302,312,20,
207,292,303,22,
208,288,295,14,
209,281,291,20,
210,280,289,18,
211,273,276,6,
212,271,281,20,
213,266,279,26,
214,259,273,28,
215,259,269,20,
216,266,270,8,
217,255,259,8,
218,255,270,30,
219,259,274,30,
220,263,274,22,
221,265,275,20,
222,271,281,20,
223,275,286,22,
224,283,296,26,
225,285,295,20,
226,292,306,28,
227,299,309,20,
228,303,317,28,
229,310,322,24,
230,315,328,26,
231,321,335,28,
232,334,347,26,
233,322,335,26,
234,344,358,28,
235,346,359,26,
236,353,368,30,
237,358,371,26,
238,366,380,28,
239,369,383,28,
240,380,393,26,
241,382,396,28,
242,387,403,32,
243,391,408,34,
244,400,415,30,
245,403,417,28,
246,417,430,26,
247,412,431,38,
248,423,436,26,
249,435,440,10,
250,440,460,40,
251,441,455,28,
252,448,461,26,
253,450,463,26,
254,455,467,24,
255,455,468,26,
