height,width,bottom,rate,gravity,target,
120,48,135,2.50,197,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,628,631,6,
2,632,639,14,
3,630,632,4,
4,638,635,6,
5,630,642,24,
6,652,647,10,
7,646,647,2,
8,647,652,10,
9,647,651,8,
10,653,655,4,
11,652,654,4,
12,663,668,10,
13,664,668,8,
14,664,670,12,
15,670,674,8,
16,675,679,8,
17,681,688,14,
18,688,689,2,
19,688,692,8,
20,693,698,10,
21,694,697,6,
22,696,700,8,
23,706,708,4,
24,705,710,10,
25,711,714,6,
26,711,715,8,
27,715,720,10,
28,724,728,8,
29,728,733,10,
30,728,732,8,
31,735,731,8,
32,739,742,6,
33,750,756,12,
34,755,755,0,
35,751,755,8,
36,758,770,24,
37,762,767,10,
38,769,772,6,
39,772,775,6,
40,758,758,0,
41,767,768,2,
42,797,809,24,
43,808,813,10,
44,797,800,6,
45,774,779,10,
46,787,792,10,
47,807,812,10,
48,824,830,12,
49,835,841,12,
50,828,836,16,
51,817,822,10,
52,827,831,8,
53,836,841,10,
54,845,851,12,
55,851,857,12,
56,861,865,8,
57,864,868,8,
58,870,876,12,
59,881,886,10,
60,888,893,10,
61,881,893,24,
62,883,884,2,
63,886,887,2,
64,903,911,16,
65,914,919,10,
66,903,903,0,
67,877,892,30,
68,880,883,6,
69,899,903,8,
70,886,896,20,
71,886,893,14,
72,931,935,8,
73,913,918,10,
74,898,905,14,
75,905,909,8,
76,915,922,14,
77,914,921,14,
78,908,915,14,
79,903,912,18,
80,916,921,10,
81,911,917,12,
82,906,914,16,
83,903,911,16,
84,902,908,12,
85,911,916,10,
86,904,916,24,
87,908,915,14,
88,908,915,14,
89,904,911,14,
90,905,913,16,
91,892,899,14,
92,881,894,26,
93,879,888,18,
94,904,905,2,
95,895,907,24,
96,896,904,16,
97,896,894,4,
98,896,911,30,
99,887,902,30,
100,891,904,26,
101,897,908,22,
102,902,912,20,
103,903,911,16,
104,905,914,18,
105,899,907,16,
106,899,908,18,
107,895,906,22,
108,892,903,22,
109,894,905,22,
110,889,899,20,
111,887,898,22,
112,895,906,22,
113,895,907,24,
114,893,905,24,
115,894,904,20,
116,889,899,20,
117,887,898,22,
118,877,892,30,
119,880,891,22,
120,880,894,28,
121,891,905,28,
122,905,916,22,
123,896,913,34,
124,892,910,36,
125,899,903,8,
126,888,902,28,
127,883,899,32,
128,871,889,36,
129,867,882,30,
130,872,883,22,
131,868,888,40,
132,878,892,28,
133,868,883,30,
134,866,883,34,
135,867,883,32,
136,863,879,32,
137,854,870,32,
138,851,866,30,
139,841,857,32,
140,840,857,34,
141,839,856,34,
142,834,850,32,
143,830,845,30,
144,828,844,32,
145,824,840,32,
146,822,839,34,
147,816,831,30,
148,807,824,34,
149,795,816,42,
150,806,812,12,
151,798,812,28,
152,793,812,38,
153,782,796,28,
154,777,793,32,
155,769,795,52,
156,766,783,34,
157,753,771,36,
158,756,776,40,
159,750,769,38,
160,745,768,46,
161,733,754,42,
162,729,749,40,
163,713,737,48,
164,707,734,54,
165,700,725,50,
166,700,729,58,
167,688,715,54,
168,679,712,66,
169,670,704,68,
170,664,698,68,
171,651,689,76,
172,643,679,72,
173,631,670,78,
174,627,667,80,
175,612,653,82,
176,606,647,82,
177,588,631,86,
178,582,624,84,
179,568,608,80,
180,551,600,98,
181,546,582,72,
182,532,570,76,
183,515,556,82,
184,505,543,76,
185,489,525,72,
186,478,526,96,
187,465,505,80,
188,455,494,78,
189,440,479,78,
190,432,469,74,
191,418,455,74,
192,410,446,72,
193,395,431,72,
194,385,419,68,
195,374,409,70,
196,367,398,62,
197,352,385,66,
198,345,376,62,
199,335,366,62,
200,328,359,62,
201,319,347,56,
202,316,344,56,
203,307,333,52,
204,304,327,46,
205,289,319,60,
206,291,312,42,
207,286,303,34,
208,276,297,42,
209,271,291,40,
210,269,289,40,
211,263,283,40,
212,261,280,38,
213,255,271,32,
214,254,273,38,
215,251,268,34,
216,252,263,22,
217,246,269,46,
218,251,267,32,
219,252,265,26,
220,254,271,34,
221,255,271,32,
222,260,278,36,
223,262,281,38,
224,271,289,36,
225,273,291,36,
226,280,301,42,
227,286,304,36,
228,293,314,42,
229,295,319,48,
230,303,323,40,
231,307,329,44,
232,319,343,48,
233,307,331,48,
234,327,352,50,
235,332,356,48,
236,334,362,56,
237,340,368,56,
238,350,375,50,
239,352,377,50,
240,360,389,58,
241,365,385,40,
242,367,401,68,
243,371,406,70,
244,388,409,42,
245,384,413,58,
246,394,423,58,
247,395,423,56,
248,404,438,68,
249,404,440,72,
250,417,448,62,
251,418,449,62,
252,423,455,64,
253,425,459,68,
254,430,462,64,
255,432,463,62,
