height,width,bottom,rate,gravity,target,
141,91,114,1.55,196,,
pixel,Brightness,Background,Difference,
0,608,604,8,
1,604,601,6,
2,612,609,6,
3,615,613,4,
4,620,617,6,
5,627,625,4,
6,641,638,6,
7,629,627,4,
8,630,625,10,
9,639,636,6,
10,646,643,6,
11,656,653,6,
12,662,659,6,
13,664,663,2,
14,674,671,6,
15,667,664,6,
16,673,670,6,
17,691,688,6,
18,697,696,2,
19,701,697,8,
20,704,700,8,
21,710,707,6,
22,716,714,4,
23,719,716,6,
24,726,723,6,
25,732,728,8,
26,738,735,6,
27,740,738,4,
28,743,743,0,
29,751,748,6,
30,757,753,8,
31,760,758,4,
32,762,760,4,
33,769,766,6,
34,776,774,4,
35,776,774,4,
36,782,780,4,
37,785,783,4,
38,793,790,6,
39,796,792,8,
40,801,798,6,
41,801,798,6,
42,799,796,6,
43,813,811,4,
44,803,801,4,
45,790,787,6,
46,816,813,6,
47,823,819,8,
48,820,816,8,
49,819,816,6,
50,820,817,6,
51,825,822,6,
52,828,824,8,
53,825,822,6,
54,833,830,6,
55,832,829,6,
56,834,830,8,
57,827,824,6,
58,829,826,6,
59,841,839,4,
60,842,839,6,
61,839,838,2,
62,833,831,4,
63,837,834,6,
64,851,848,6,
65,846,844,4,
66,851,849,4,
67,859,856,6,
68,863,860,6,
69,843,839,8,
70,799,796,6,
71,844,842,4,
72,883,882,2,
73,865,863,4,
74,864,862,4,
75,865,864,2,
76,862,860,4,
77,870,868,4,
78,872,871,2,
79,872,871,2,
80,876,873,6,
81,875,872,6,
82,883,881,4,
83,888,887,2,
84,892,891,2,
85,893,892,2,
86,887,886,2,
87,887,886,2,
88,902,901,2,
89,896,895,2,
90,898,897,2,
91,906,904,4,
92,908,908,0,
93,908,907,2,
94,912,913,2,
95,914,915,2,
96,919,920,2,
97,920,920,0,
98,922,924,4,
99,925,927,4,
100,930,934,8,
101,927,931,8,
102,931,935,8,
103,931,935,8,
104,940,944,8,
105,939,943,8,
106,931,936,10,
107,915,921,12,
108,926,931,10,
109,933,940,14,
110,932,939,14,
111,927,932,10,
112,931,937,12,
113,930,939,18,
114,929,940,22,
115,929,939,20,
116,935,946,22,
117,935,945,20,
118,931,941,20,
119,924,935,22,
120,934,945,22,
121,937,948,22,
122,957,968,22,
123,970,982,24,
124,968,980,24,
125,958,971,26,
126,952,965,26,
127,945,958,26,
128,929,943,28,
129,930,944,28,
130,938,953,30,
131,941,957,32,
132,950,964,28,
133,937,952,30,
134,927,944,34,
135,936,952,32,
136,945,963,36,
137,935,952,34,
138,937,953,32,
139,941,956,30,
140,943,962,38,
141,931,949,36,
142,936,956,40,
143,935,955,40,
144,936,956,40,
145,933,952,38,
146,935,956,42,
147,927,949,44,
148,923,943,40,
149,918,938,40,
150,919,939,40,
151,912,934,44,
152,909,931,44,
153,903,926,46,
154,902,924,44,
155,892,915,46,
156,888,911,46,
157,890,914,48,
158,890,915,50,
159,867,891,48,
160,860,883,46,
161,857,882,50,
162,855,882,54,
163,843,871,56,
164,847,874,54,
165,835,864,58,
166,824,852,56,
167,777,807,60,
168,751,779,56,
169,753,783,60,
170,775,807,64,
171,769,803,68,
172,764,799,70,
173,752,791,78,
174,744,784,80,
175,743,783,80,
176,738,780,84,
177,723,767,88,
178,729,773,88,
179,723,769,92,
180,728,775,94,
181,724,773,98,
182,723,771,96,
183,719,770,102,
184,720,772,104,
185,719,772,106,
186,730,783,106,
187,736,792,112,
188,743,799,112,
189,748,804,112,
190,757,816,118,
191,755,816,122,
192,764,825,122,
193,764,828,128,
194,770,835,130,
195,769,835,132,
196,769,831,124,
197,763,825,124,
198,764,830,132,
199,760,828,136,
200,764,830,132,
201,771,838,134,
202,772,839,134,
203,755,823,136,
204,768,835,134,
205,772,839,134,
206,775,839,128,
207,768,837,138,
208,774,841,134,
209,769,836,134,
210,772,839,134,
211,768,831,126,
212,771,836,130,
213,766,831,130,
214,770,837,134,
215,770,836,132,
216,772,837,130,
217,760,820,120,
218,769,831,124,
219,770,836,132,
220,772,838,132,
221,769,831,124,
222,774,837,126,
223,771,834,126,
224,770,831,122,
225,765,824,118,
226,775,835,120,
227,772,828,112,
228,775,825,100,
229,764,816,104,
230,777,831,108,
231,785,839,108,
232,799,852,106,
233,774,825,102,
234,785,835,100,
235,798,848,100,
236,796,845,98,
237,785,833,96,
238,789,834,90,
239,790,835,90,
240,797,843,92,
241,796,839,86,
242,797,840,86,
243,796,836,80,
244,802,843,82,
245,800,839,78,
246,806,843,74,
247,803,840,74,
248,809,846,74,
249,806,839,66,
250,810,844,68,
251,807,840,66,
252,811,841,60,
253,811,839,56,
254,814,841,54,
255,800,828,56,
