height,width,bottom,rate,gravity,target,
119,42,136,2.83,197,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,632,625,14,
2,636,632,8,
3,638,632,12,
4,633,627,12,
5,637,632,10,
6,647,641,12,
7,647,643,8,
8,652,647,10,
9,649,644,10,
10,655,651,8,
11,654,649,10,
12,667,663,8,
13,668,663,10,
14,668,664,8,
15,671,667,8,
16,680,670,20,
17,684,688,8,
18,686,687,2,
19,691,686,10,
20,696,691,10,
21,697,692,10,
22,700,695,10,
23,709,704,10,
24,708,705,6,
25,711,708,6,
26,713,710,6,
27,717,715,4,
28,730,723,14,
29,733,728,10,
30,732,727,10,
31,730,726,8,
32,741,737,8,
33,752,748,8,
34,757,752,10,
35,753,749,8,
36,760,756,8,
37,764,761,6,
38,772,766,12,
39,771,769,4,
40,758,753,10,
41,768,758,20,
42,799,802,6,
43,805,807,4,
44,803,794,18,
45,779,772,14,
46,790,785,10,
47,809,804,10,
48,827,822,10,
49,837,833,8,
50,830,828,4,
51,819,815,8,
52,828,825,6,
53,839,834,10,
54,847,844,6,
55,854,849,10,
56,859,858,2,
57,868,862,12,
58,876,869,14,
59,882,878,8,
60,891,885,12,
61,889,886,6,
62,880,876,8,
63,884,879,10,
64,906,903,6,
65,915,912,6,
66,903,895,16,
67,880,882,4,
68,879,878,2,
69,900,895,10,
70,888,884,8,
71,888,886,4,
72,933,923,20,
73,909,915,12,
74,902,898,8,
75,911,903,16,
76,916,914,4,
77,916,913,6,
78,912,908,8,
79,905,902,6,
80,918,915,6,
81,914,909,10,
82,908,908,0,
83,908,903,10,
84,903,903,0,
85,911,909,4,
86,911,909,4,
87,910,908,4,
88,910,908,4,
89,908,905,6,
90,908,907,2,
91,896,893,6,
92,888,886,4,
93,881,881,0,
94,901,899,4,
95,899,900,2,
96,898,899,2,
97,892,888,8,
98,899,902,6,
99,893,899,12,
100,897,895,4,
101,899,901,4,
102,904,907,6,
103,908,908,0,
104,903,908,10,
105,899,904,10,
106,908,904,8,
107,895,900,10,
108,894,898,8,
109,896,901,10,
110,889,894,10,
111,887,892,10,
112,896,900,8,
113,895,902,14,
114,895,902,14,
115,896,901,10,
116,889,894,10,
117,887,893,12,
118,882,887,10,
119,888,887,2,
120,883,889,12,
121,894,899,10,
122,905,911,12,
123,903,908,10,
124,898,904,12,
125,892,899,14,
126,890,897,14,
127,884,894,20,
128,876,880,8,
129,869,875,12,
130,871,888,34,
131,873,881,16,
132,879,888,18,
133,869,880,22,
134,868,878,20,
135,870,877,14,
136,863,882,38,
137,851,865,28,
138,860,861,2,
139,843,854,22,
140,841,852,22,
141,839,847,16,
142,835,848,26,
143,829,841,24,
144,827,837,20,
145,825,834,18,
146,822,833,22,
147,814,827,26,
148,807,820,26,
149,799,811,24,
150,795,808,26,
151,793,808,30,
152,790,805,30,
153,777,794,34,
154,772,792,40,
155,765,783,36,
156,760,779,38,
157,748,766,36,
158,752,771,38,
159,742,764,44,
160,740,758,36,
161,726,758,64,
162,718,748,60,
163,714,733,38,
164,705,728,46,
165,696,721,50,
166,699,724,50,
167,686,711,50,
168,679,707,56,
169,672,700,56,
170,667,698,62,
171,656,685,58,
172,646,675,58,
173,639,666,54,
174,635,663,56,
175,620,649,58,
176,615,643,56,
177,600,626,52,
178,593,619,52,
179,578,604,52,
180,568,595,54,
181,551,578,54,
182,541,566,50,
183,526,553,54,
184,515,542,54,
185,500,519,38,
186,489,519,60,
187,476,503,54,
188,465,490,50,
189,449,476,54,
190,441,465,48,
191,429,452,46,
192,414,443,58,
193,406,428,44,
194,397,418,42,
195,382,405,46,
196,374,396,44,
197,359,382,46,
198,351,376,50,
199,339,364,50,
200,332,355,46,
201,322,345,46,
202,319,342,46,
203,305,330,50,
204,302,324,44,
205,293,317,48,
206,289,311,44,
207,278,301,46,
208,273,295,44,
209,267,288,42,
210,263,287,48,
211,259,280,42,
212,255,278,46,
213,249,270,42,
214,248,271,46,
215,243,268,50,
216,248,261,26,
217,236,265,58,
218,243,269,52,
219,251,264,26,
220,248,270,44,
221,251,271,40,
222,259,278,38,
223,257,281,48,
224,269,292,46,
225,279,291,24,
226,280,299,38,
227,286,304,36,
228,294,314,40,
229,297,318,42,
230,304,323,38,
231,309,328,38,
232,322,342,40,
233,307,330,46,
234,333,352,38,
235,334,355,42,
236,341,359,36,
237,346,367,42,
238,354,374,40,
239,356,376,40,
240,368,387,38,
241,370,389,38,
242,377,396,38,
243,381,401,40,
244,390,408,36,
245,392,411,38,
246,403,424,42,
247,403,419,32,
248,415,433,36,
249,415,440,50,
250,428,447,38,
251,428,448,40,
252,435,454,38,
253,440,456,32,
254,440,460,40,
255,440,461,42,
