height,width,bottom,rate,gravity,target,
235,74,20,3.18,154,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,623,632,18,
2,631,639,16,
3,630,638,16,
4,626,634,16,
5,630,639,18,
6,639,647,16,
7,641,650,18,
8,643,654,22,
9,641,651,20,
10,651,656,10,
11,644,658,28,
12,656,666,20,
13,668,668,0,
14,659,676,34,
15,665,675,20,
16,671,681,20,
17,675,688,26,
18,679,693,28,
19,691,691,0,
20,687,705,36,
21,689,700,22,
22,691,702,22,
23,700,711,22,
24,700,711,22,
25,704,716,24,
26,705,720,30,
27,709,721,24,
28,718,732,28,
29,723,734,22,
30,722,735,26,
31,721,733,24,
32,732,743,22,
33,743,756,26,
34,748,760,24,
35,743,755,24,
36,750,764,28,
37,755,769,28,
38,762,775,26,
39,762,775,26,
40,747,762,30,
41,760,771,22,
42,787,804,34,
43,799,813,28,
44,793,803,20,
45,766,788,44,
46,779,793,28,
47,798,813,30,
48,815,831,32,
49,824,843,38,
50,818,833,30,
51,808,823,30,
52,820,833,26,
53,826,844,36,
54,835,854,38,
55,839,859,40,
56,848,868,40,
57,851,871,40,
58,858,878,40,
59,867,888,42,
60,875,895,40,
61,873,895,44,
62,864,886,44,
63,867,890,46,
64,888,911,46,
65,897,923,52,
66,888,910,44,
67,863,886,46,
68,857,885,56,
69,887,905,36,
70,871,895,48,
71,869,896,54,
72,912,937,50,
73,896,921,50,
74,879,905,52,
75,886,908,44,
76,897,929,64,
77,893,925,64,
78,892,917,50,
79,887,912,50,
80,896,923,54,
81,892,920,56,
82,886,914,56,
83,883,913,60,
84,880,909,58,
85,888,918,60,
86,888,919,62,
87,887,919,64,
88,886,918,64,
89,882,915,66,
90,883,915,64,
91,871,903,64,
92,864,896,64,
93,857,889,64,
94,874,908,68,
95,875,908,66,
96,874,907,66,
97,862,899,74,
98,875,908,66,
99,871,903,64,
100,871,901,60,
101,873,913,80,
102,878,918,80,
103,877,915,76,
104,880,916,72,
105,874,911,74,
106,873,911,76,
107,868,903,70,
108,866,905,78,
109,867,908,82,
110,862,902,80,
111,860,899,78,
112,867,909,84,
113,870,908,76,
114,868,908,80,
115,867,906,78,
116,858,902,88,
117,855,900,90,
118,850,893,86,
119,850,894,88,
120,852,896,88,
121,863,907,88,
122,873,919,92,
123,870,915,90,
124,867,912,90,
125,861,907,92,
126,857,903,92,
127,855,899,88,
128,843,890,94,
129,839,884,90,
130,840,888,96,
131,837,888,102,
132,855,892,74,
133,836,891,110,
134,836,885,98,
135,836,884,96,
136,832,880,96,
137,822,873,102,
138,818,868,100,
139,809,859,100,
140,805,857,104,
141,806,860,108,
142,799,854,110,
143,794,847,106,
144,793,846,106,
145,792,842,100,
146,788,839,102,
147,778,830,104,
148,769,826,114,
149,760,817,114,
150,758,815,114,
151,756,815,118,
152,753,811,116,
153,740,799,118,
154,736,796,120,
155,730,790,120,
156,726,784,116,
157,713,773,120,
158,716,777,122,
159,707,769,124,
160,708,766,116,
161,692,757,130,
162,687,751,128,
163,687,734,94,
164,676,742,132,
165,669,726,114,
166,671,729,116,
167,659,718,118,
168,655,712,114,
169,650,704,108,
170,643,699,112,
171,636,688,104,
172,630,679,98,
173,619,670,102,
174,615,669,108,
175,603,655,104,
176,598,647,98,
177,582,631,98,
178,575,624,98,
179,561,608,94,
180,552,599,94,
181,539,582,86,
182,528,572,88,
183,515,556,82,
184,504,546,84,
185,492,528,72,
186,481,519,76,
187,463,504,82,
188,465,494,58,
189,447,480,66,
190,436,470,68,
191,423,455,64,
192,416,447,62,
193,401,432,62,
194,392,415,46,
195,380,415,70,
196,371,401,60,
197,359,385,52,
198,352,377,50,
199,342,367,50,
200,335,359,48,
201,323,347,48,
202,323,343,40,
203,312,331,38,
204,306,325,38,
205,297,318,42,
206,292,312,40,
207,284,304,40,
208,279,297,36,
209,271,291,40,
210,271,289,36,
211,263,283,40,
212,261,280,38,
213,254,273,38,
214,255,273,36,
215,251,269,36,
216,244,268,48,
217,246,265,38,
218,252,268,32,
219,246,263,34,
220,251,276,50,
221,252,276,48,
222,255,280,50,
223,257,284,54,
224,268,292,48,
225,263,295,64,
226,273,303,60,
227,276,308,64,
228,282,315,66,
229,286,321,70,
230,291,324,66,
231,295,332,74,
232,304,344,80,
233,295,333,76,
234,311,354,86,
235,314,358,88,
236,319,364,90,
237,323,369,92,
238,327,378,102,
239,329,380,102,
240,340,391,102,
241,336,391,110,
242,346,400,108,
243,355,406,102,
244,355,408,106,
245,358,416,116,
246,367,431,128,
247,366,427,122,
248,376,439,126,
249,382,438,112,
250,385,451,132,
251,386,453,134,
252,391,463,144,
253,396,461,130,
254,395,465,140,
255,396,465,138,
