height,width,bottom,rate,gravity,target,
255,221,0,1.15,116,,
pixel,Brightness,Background,Difference,
0,568,633,130,
1,567,633,132,
2,573,641,136,
3,571,639,136,
4,569,638,138,
5,571,642,142,
6,579,655,152,
7,578,656,156,
8,579,655,152,
9,577,655,156,
10,582,661,158,
11,578,660,164,
12,592,673,162,
13,587,676,178,
14,588,673,170,
15,591,679,176,
16,594,685,182,
17,599,691,184,
18,603,697,188,
19,601,698,194,
20,604,702,196,
21,606,705,198,
22,606,710,208,
23,611,717,212,
24,611,716,210,
25,614,720,212,
26,615,723,216,
27,619,728,218,
28,623,735,224,
29,625,740,230,
30,623,737,228,
31,623,737,228,
32,630,749,238,
33,638,760,244,
34,642,766,248,
35,638,760,244,
36,644,768,248,
37,644,773,258,
38,649,784,270,
39,643,777,268,
40,627,761,268,
41,638,774,272,
42,667,807,280,
43,675,819,288,
44,659,806,294,
45,636,780,288,
46,654,788,268,
47,673,810,274,
48,681,831,300,
49,688,841,306,
50,685,835,300,
51,679,820,282,
52,689,828,278,
53,694,839,290,
54,695,847,304,
55,699,850,302,
56,701,859,316,
57,699,860,322,
58,707,867,320,
59,714,874,320,
60,719,881,324,
61,719,878,318,
62,704,864,320,
63,704,865,322,
64,723,889,332,
65,730,897,334,
66,719,883,328,
67,700,857,314,
68,704,856,304,
69,719,881,324,
70,703,867,328,
71,702,868,332,
72,738,907,338,
73,720,886,332,
74,711,871,320,
75,717,880,326,
76,723,888,330,
77,719,887,336,
78,718,882,328,
79,711,879,336,
80,719,889,340,
81,713,884,342,
82,711,879,336,
83,711,878,334,
84,711,878,334,
85,716,885,338,
86,718,886,336,
87,718,884,332,
88,719,888,338,
89,716,886,340,
90,715,887,344,
91,703,873,340,
92,707,870,326,
93,706,865,318,
94,721,888,334,
95,716,887,342,
96,719,887,336,
97,716,883,334,
98,723,890,334,
99,718,884,332,
100,723,892,338,
101,728,895,334,
102,733,900,334,
103,732,900,336,
104,732,901,338,
105,731,897,332,
106,732,896,328,
107,724,892,336,
108,719,888,338,
109,719,890,342,
110,723,883,320,
111,742,880,276,
112,750,889,278,
113,729,891,324,
114,713,887,348,
115,711,883,344,
116,711,876,330,
117,715,875,320,
118,708,868,320,
119,711,870,318,
120,716,871,310,
121,725,880,310,
122,731,888,314,
123,727,882,310,
124,723,877,308,
125,716,870,308,
126,715,866,302,
127,712,861,298,
128,704,849,290,
129,699,840,282,
130,700,840,280,
131,703,840,274,
132,702,844,284,
133,691,831,280,
134,691,831,280,
135,691,830,278,
136,689,825,272,
137,683,815,264,
138,681,809,256,
139,671,799,256,
140,671,797,252,
141,671,794,246,
142,670,789,238,
143,667,783,232,
144,662,781,238,
145,656,775,238,
146,657,775,236,
147,648,763,230,
148,645,758,226,
149,637,747,220,
150,636,743,214,
151,638,742,208,
152,635,738,206,
153,625,727,204,
154,621,722,202,
155,614,712,196,
156,615,711,192,
157,601,700,198,
158,603,696,186,
159,596,688,184,
160,595,684,178,
161,583,668,170,
162,580,664,168,
163,565,648,166,
164,559,641,164,
165,550,630,160,
166,551,630,158,
167,537,613,152,
168,527,600,146,
169,515,585,140,
170,507,574,134,
171,495,559,128,
172,483,543,120,
173,470,529,118,
174,467,524,114,
175,451,506,110,
176,444,497,106,
177,430,480,100,
178,423,471,96,
179,413,459,92,
180,406,448,84,
181,393,433,80,
182,387,425,76,
183,376,413,74,
184,368,404,72,
185,358,392,68,
186,350,384,68,
187,341,372,62,
188,337,369,64,
189,326,355,58,
190,321,349,56,
191,315,342,54,
192,308,335,54,
193,300,326,52,
194,295,321,52,
195,291,315,48,
196,287,312,50,
197,280,304,48,
198,280,302,44,
199,277,300,46,
200,275,297,44,
201,273,295,44,
202,276,299,46,
203,275,299,48,
204,277,300,46,
205,279,304,50,
206,281,311,60,
207,283,312,58,
208,287,319,64,
209,291,326,70,
210,297,335,76,
211,300,341,82,
212,308,351,86,
213,312,355,86,
214,318,370,104,
215,321,375,108,
216,327,383,112,
217,328,384,112,
218,337,399,124,
219,340,405,130,
220,348,415,134,
221,350,421,142,
222,353,430,154,
223,358,435,154,
224,366,447,162,
225,367,451,168,
226,373,460,174,
227,378,467,178,
228,385,479,188,
229,387,484,194,
230,391,489,196,
231,396,496,200,
232,406,515,218,
233,393,498,210,
234,408,521,226,
235,412,529,234,
236,417,534,234,
237,419,539,240,
238,425,549,248,
239,423,550,254,
240,432,561,258,
241,432,563,262,
242,435,571,272,
243,436,572,272,
244,446,582,272,
245,440,582,284,
246,450,594,288,
247,448,592,288,
248,455,604,298,
249,454,601,294,
250,462,615,306,
251,460,615,310,
252,463,617,308,
253,462,619,314,
254,462,621,318,
255,460,619,318,
