height,width,bottom,rate,gravity,target,
255,105,0,2.43,139,,
pixel,Brightness,Background,Difference,
0,622,639,34,
1,622,638,32,
2,628,647,38,
3,625,644,38,
4,623,641,36,
5,629,647,36,
6,643,659,32,
7,639,658,38,
8,639,660,42,
9,640,660,40,
10,646,666,40,
11,646,665,38,
12,656,679,46,
13,656,678,44,
14,655,679,48,
15,660,684,48,
16,666,689,46,
17,671,696,50,
18,678,704,52,
19,678,704,52,
20,679,707,56,
21,683,714,62,
22,686,713,54,
23,691,719,56,
24,692,721,58,
25,696,726,60,
26,698,728,60,
27,701,732,62,
28,707,740,66,
29,713,748,70,
30,711,743,64,
31,709,743,68,
32,723,755,64,
33,729,765,72,
34,736,771,70,
35,729,766,74,
36,735,774,78,
37,740,779,78,
38,747,786,78,
39,745,783,76,
40,732,766,68,
41,738,779,82,
42,769,811,84,
43,781,824,86,
44,770,811,82,
45,748,785,74,
46,751,793,84,
47,769,814,90,
48,790,835,90,
49,799,847,96,
50,793,839,92,
51,779,825,92,
52,787,838,102,
53,796,844,96,
54,803,851,96,
55,807,856,98,
56,815,864,98,
57,818,867,98,
58,824,871,94,
59,830,880,100,
60,837,888,102,
61,834,884,100,
62,822,870,96,
63,829,871,84,
64,847,894,94,
65,855,903,96,
66,841,888,94,
67,816,862,92,
68,816,862,92,
69,835,883,96,
70,829,871,84,
71,833,873,80,
72,866,911,90,
73,847,891,88,
74,833,877,88,
75,840,883,86,
76,851,894,86,
77,850,892,84,
78,846,889,86,
79,843,883,80,
80,854,894,80,
81,849,889,80,
82,846,884,76,
83,844,881,74,
84,843,882,78,
85,851,889,76,
86,854,892,76,
87,851,890,78,
88,857,893,72,
89,854,891,74,
90,855,892,74,
91,841,878,74,
92,836,874,76,
93,831,870,78,
94,851,891,80,
95,851,891,80,
96,849,891,84,
97,845,887,84,
98,851,894,86,
99,845,890,90,
100,848,896,96,
101,850,898,96,
102,854,904,100,
103,854,905,102,
104,851,905,108,
105,845,902,114,
106,844,902,116,
107,839,897,116,
108,830,890,120,
109,831,896,130,
110,823,888,130,
111,817,884,134,
112,825,893,136,
113,826,896,140,
114,819,891,144,
115,812,887,150,
116,806,880,148,
117,808,880,144,
118,808,871,126,
119,806,875,138,
120,795,875,160,
121,798,884,172,
122,807,892,170,
123,803,886,166,
124,796,880,168,
125,791,873,164,
126,787,870,166,
127,780,864,168,
128,769,852,166,
129,761,844,166,
130,761,844,166,
131,762,844,164,
132,767,847,160,
133,756,836,160,
134,755,839,168,
135,755,831,152,
136,750,827,154,
137,743,818,150,
138,739,812,146,
139,732,803,142,
140,732,799,134,
141,728,796,136,
142,726,792,132,
143,722,787,130,
144,721,783,124,
145,717,779,124,
146,717,776,118,
147,707,765,116,
148,704,760,112,
149,696,750,108,
150,695,747,104,
151,693,745,104,
152,689,740,102,
153,679,729,100,
154,676,724,96,
155,668,716,96,
156,667,711,88,
157,654,697,86,
158,655,699,88,
159,647,691,88,
160,646,686,80,
161,633,671,76,
162,628,667,78,
163,614,652,76,
164,607,643,72,
165,596,632,72,
166,596,631,70,
167,582,615,66,
168,568,601,66,
169,555,587,64,
170,545,575,60,
171,531,565,68,
172,516,546,60,
173,502,531,58,
174,496,526,60,
175,480,508,56,
176,476,499,46,
177,454,481,54,
178,445,472,54,
179,433,460,54,
180,423,449,52,
181,409,435,52,
182,404,428,48,
183,388,415,54,
184,380,406,52,
185,368,393,50,
186,358,384,52,
187,348,374,52,
188,341,368,54,
189,330,356,52,
190,323,352,58,
191,315,343,56,
192,310,336,52,
193,300,327,54,
194,295,323,56,
195,290,317,54,
196,287,313,52,
197,279,308,58,
198,277,305,56,
199,273,302,58,
200,271,299,56,
201,268,297,58,
202,271,300,58,
203,268,300,64,
204,271,303,64,
205,273,306,66,
206,278,312,68,
207,281,312,62,
208,284,320,72,
209,289,327,76,
210,299,337,76,
211,303,344,82,
212,312,354,84,
213,316,358,84,
214,326,370,88,
215,331,376,90,
216,337,385,96,
217,338,387,98,
218,352,401,98,
219,358,408,100,
220,366,419,106,
221,370,423,106,
222,379,435,112,
223,384,440,112,
224,391,450,118,
225,395,453,116,
226,403,463,120,
227,409,470,122,
228,419,483,128,
229,423,487,128,
230,428,492,128,
231,433,499,132,
232,449,518,138,
233,435,501,132,
234,454,524,140,
235,460,531,142,
236,464,536,144,
237,467,542,150,
238,479,551,144,
239,480,551,142,
240,487,563,152,
241,490,565,150,
242,497,573,152,
243,499,575,152,
244,507,583,152,
245,507,583,152,
246,516,597,162,
247,519,595,152,
248,526,606,160,
249,524,604,160,
250,535,615,160,
251,536,617,162,
252,539,620,162,
253,540,623,166,
254,543,625,164,
255,543,622,158,
