height,width,bottom,rate,gravity,target,
54,58,136,0.93,163,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,638,638,0,
2,645,644,2,
3,643,643,0,
4,644,641,6,
5,647,647,0,
6,657,658,2,
7,656,657,2,
8,659,659,0,
9,659,660,2,
10,665,665,0,
11,664,664,0,
12,678,678,0,
13,676,677,2,
14,678,679,2,
15,684,684,0,
16,688,689,2,
17,696,696,0,
18,701,704,6,
19,702,704,4,
20,705,706,2,
21,708,710,4,
22,711,711,0,
23,718,719,2,
24,719,720,2,
25,724,724,0,
26,726,727,2,
27,730,732,4,
28,739,739,0,
29,744,744,0,
30,742,742,0,
31,741,743,4,
32,753,753,0,
33,764,764,0,
34,769,770,2,
35,768,765,6,
36,772,771,2,
37,777,777,0,
38,785,785,0,
39,782,782,0,
40,764,765,2,
41,780,777,6,
42,810,811,2,
43,823,824,2,
44,808,809,2,
45,783,784,2,
46,791,796,10,
47,812,812,0,
48,831,833,4,
49,844,846,4,
50,838,839,2,
51,825,824,2,
52,831,831,0,
53,841,843,4,
54,849,852,6,
55,853,855,4,
56,862,863,2,
57,864,864,0,
58,868,870,4,
59,877,878,2,
60,883,884,2,
61,880,881,2,
62,867,867,0,
63,867,870,6,
64,892,892,0,
65,900,900,0,
66,889,887,4,
67,860,860,0,
68,860,860,0,
69,880,881,2,
70,870,871,2,
71,870,876,12,
72,909,910,2,
73,888,889,2,
74,876,875,2,
75,882,881,2,
76,891,892,2,
77,889,894,10,
78,884,886,4,
79,880,881,2,
80,892,896,8,
81,886,888,4,
82,881,883,4,
83,879,881,4,
84,879,881,4,
85,888,892,8,
86,888,890,4,
87,887,889,4,
88,889,891,4,
89,888,889,2,
90,888,891,6,
91,878,876,4,
92,871,871,0,
93,867,868,2,
94,888,889,2,
95,888,889,2,
96,888,890,4,
97,883,886,6,
98,890,894,8,
99,885,888,6,
100,890,894,8,
101,892,896,8,
102,898,903,10,
103,899,905,12,
104,899,904,10,
105,894,899,10,
106,894,899,10,
107,889,895,12,
108,883,889,12,
109,887,892,10,
110,877,884,14,
111,875,882,14,
112,885,891,12,
113,887,892,10,
114,881,888,14,
115,876,883,14,
116,869,877,16,
117,868,878,20,
118,860,871,22,
119,862,871,18,
120,864,872,16,
121,871,880,18,
122,880,888,16,
123,872,882,20,
124,867,876,18,
125,860,870,20,
126,856,866,20,
127,849,860,22,
128,837,848,22,
129,828,839,22,
130,828,841,26,
131,828,841,26,
132,831,845,28,
133,819,831,24,
134,816,831,30,
135,814,828,28,
136,807,824,34,
137,799,816,34,
138,792,807,30,
139,782,799,34,
140,779,797,36,
141,775,793,36,
142,768,789,42,
143,763,784,42,
144,758,780,44,
145,752,775,46,
146,750,774,48,
147,737,763,52,
148,731,758,54,
149,719,748,58,
150,715,743,56,
151,713,742,58,
152,707,738,62,
153,696,727,62,
154,691,722,62,
155,678,712,68,
156,675,710,70,
157,659,696,74,
158,659,696,74,
159,649,688,78,
160,646,683,74,
161,632,669,74,
162,625,664,78,
163,610,647,74,
164,600,641,82,
165,588,632,88,
166,588,627,78,
167,572,611,78,
168,559,599,80,
169,545,583,76,
170,536,572,72,
171,521,558,74,
172,507,542,70,
173,493,527,68,
174,489,523,68,
175,472,504,64,
176,465,496,62,
177,449,478,58,
178,440,468,56,
179,430,457,54,
180,422,448,52,
181,408,432,48,
182,401,424,46,
183,391,412,42,
184,384,403,38,
185,376,391,30,
186,364,382,36,
187,355,372,34,
188,349,365,32,
189,339,354,30,
190,335,352,34,
191,327,340,26,
192,321,335,28,
193,313,326,26,
194,309,319,20,
195,304,315,22,
196,302,312,20,
197,295,304,18,
198,295,303,16,
199,292,300,16,
200,291,297,12,
201,291,295,8,
202,295,300,10,
203,295,299,8,
204,299,303,8,
205,304,305,2,
206,308,312,8,
207,312,313,2,
208,319,321,4,
209,326,327,2,
210,339,338,2,
211,342,344,4,
212,352,354,4,
213,356,359,6,
214,368,371,6,
215,375,376,2,
216,384,386,4,
217,385,387,4,
218,399,403,8,
219,405,408,6,
220,416,419,6,
221,422,428,12,
222,430,433,6,
223,435,438,6,
224,447,449,4,
225,450,454,8,
226,460,463,6,
227,467,470,6,
228,478,481,6,
229,483,487,8,
230,489,493,8,
231,496,499,6,
232,513,518,10,
233,499,501,4,
234,519,523,8,
235,527,531,8,
236,532,536,8,
237,537,542,10,
238,547,551,8,
239,547,552,10,
240,557,563,12,
241,561,566,10,
242,568,574,12,
243,568,575,14,
244,575,582,14,
245,576,585,18,
246,588,596,16,
247,587,595,16,
248,597,606,18,
249,595,604,18,
250,607,615,16,
251,608,615,14,
252,611,623,24,
253,611,622,22,
254,613,623,20,
255,611,622,22,
