height,width,bottom,rate,gravity,target,
251,135,4,1.86,133,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,619,632,26,
2,626,639,26,
3,624,638,28,
4,622,636,28,
5,627,641,28,
6,639,652,26,
7,637,654,34,
8,639,654,30,
9,639,654,30,
10,645,659,28,
11,644,659,30,
12,656,672,32,
13,655,673,36,
14,655,672,34,
15,662,678,32,
16,667,683,32,
17,671,689,36,
18,680,696,32,
19,681,696,30,
20,681,700,38,
21,685,703,36,
22,688,706,36,
23,695,713,36,
24,695,715,40,
25,699,718,38,
26,701,721,40,
27,706,726,40,
28,713,734,42,
29,719,739,40,
30,716,737,42,
31,715,736,42,
32,725,748,46,
33,736,759,46,
34,740,764,48,
35,735,759,48,
36,742,766,48,
37,747,772,50,
38,753,778,50,
39,751,777,52,
40,734,761,54,
41,744,772,56,
42,777,804,54,
43,788,817,58,
44,780,803,46,
45,750,779,58,
46,757,787,60,
47,775,808,66,
48,796,828,64,
49,806,839,66,
50,799,833,68,
51,785,819,68,
52,792,828,72,
53,802,836,68,
54,807,846,78,
55,811,850,78,
56,817,856,78,
57,819,860,82,
58,824,865,82,
59,830,873,86,
60,835,879,88,
61,831,876,90,
62,818,863,90,
63,817,865,96,
64,839,888,98,
65,846,898,104,
66,831,881,100,
67,806,856,100,
68,804,856,104,
69,827,876,98,
70,813,866,106,
71,812,867,110,
72,847,905,116,
73,824,886,124,
74,811,871,120,
75,818,879,122,
76,823,888,130,
77,819,887,136,
78,813,881,136,
79,807,877,140,
80,815,888,146,
81,809,883,148,
82,803,878,150,
83,798,877,158,
84,796,876,160,
85,801,884,166,
86,800,885,170,
87,797,885,176,
88,796,887,182,
89,793,885,184,
90,792,887,190,
91,779,873,188,
92,771,870,198,
93,764,865,202,
94,781,886,210,
95,779,885,212,
96,775,887,224,
97,769,887,236,
98,773,889,232,
99,766,884,236,
100,768,891,246,
101,768,893,250,
102,771,900,258,
103,770,900,260,
104,768,901,266,
105,762,896,268,
106,765,898,266,
107,758,893,270,
108,750,887,274,
109,750,889,278,
110,744,881,274,
111,742,879,274,
112,747,888,282,
113,747,890,286,
114,748,888,280,
115,754,882,256,
116,757,876,238,
117,756,875,238,
118,739,867,256,
119,729,870,282,
120,733,871,276,
121,746,879,266,
122,758,888,260,
123,754,882,256,
124,751,876,250,
125,747,871,248,
126,746,867,242,
127,742,860,236,
128,733,849,232,
129,728,839,222,
130,728,841,226,
131,731,840,218,
132,737,844,214,
133,728,833,210,
134,727,831,208,
135,726,830,208,
136,722,825,206,
137,717,816,198,
138,711,810,198,
139,703,799,192,
140,703,798,190,
141,702,795,186,
142,698,791,186,
143,691,785,188,
144,690,782,184,
145,686,776,180,
146,686,775,178,
147,678,764,172,
148,673,759,172,
149,664,747,166,
150,663,745,164,
151,659,743,168,
152,655,739,168,
153,646,728,164,
154,641,723,164,
155,633,714,162,
156,632,711,158,
157,617,699,164,
158,619,700,162,
159,613,689,152,
160,609,685,152,
161,594,671,154,
162,591,665,148,
163,579,650,142,
164,569,642,146,
165,560,631,142,
166,560,629,138,
167,545,614,138,
168,534,600,132,
169,521,585,128,
170,512,575,126,
171,499,559,120,
172,487,545,116,
173,474,530,112,
174,470,524,108,
175,452,507,110,
176,446,498,104,
177,431,480,98,
178,423,471,96,
179,412,459,94,
180,404,448,88,
181,391,434,86,
182,385,425,80,
183,373,414,82,
184,366,408,84,
185,355,392,74,
186,348,383,70,
187,339,372,66,
188,337,366,58,
189,323,355,64,
190,319,350,62,
191,312,342,60,
192,307,335,56,
193,300,325,50,
194,295,320,50,
195,291,316,50,
196,288,312,48,
197,281,304,46,
198,281,303,44,
199,280,300,40,
200,277,297,40,
201,276,295,38,
202,281,300,38,
203,280,297,34,
204,284,301,34,
205,287,304,34,
206,291,310,38,
207,292,312,40,
208,297,319,44,
209,304,326,44,
210,312,335,46,
211,316,342,52,
212,324,352,56,
213,327,355,56,
214,336,368,64,
215,342,375,66,
216,350,387,74,
217,348,385,74,
218,361,399,76,
219,366,406,80,
220,374,415,82,
221,377,422,90,
222,384,430,92,
223,387,435,96,
224,398,446,96,
225,403,451,96,
226,406,460,108,
227,412,467,110,
228,421,478,114,
229,423,483,120,
230,428,491,126,
231,433,496,126,
232,448,514,132,
233,432,499,134,
234,451,521,140,
235,457,528,142,
236,460,534,148,
237,463,538,150,
238,472,548,152,
239,472,550,156,
240,480,560,160,
241,482,567,170,
242,487,572,170,
243,489,572,166,
244,495,580,170,
245,495,582,174,
246,504,593,178,
247,503,596,186,
248,511,603,184,
249,509,601,184,
250,522,614,184,
251,519,614,190,
252,521,617,192,
253,521,619,196,
254,524,620,192,
255,523,620,194,
