height,width,bottom,rate,gravity,target,
128,45,127,2.84,193,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,624,630,12,
2,642,637,10,
3,639,636,6,
4,633,632,2,
5,637,636,2,
6,647,647,0,
7,649,648,2,
8,652,652,0,
9,651,650,2,
10,655,655,0,
11,654,655,2,
12,669,668,2,
13,669,668,2,
14,668,668,0,
15,673,674,2,
16,679,679,0,
17,686,684,4,
18,691,691,0,
19,691,691,0,
20,696,697,2,
21,697,696,2,
22,700,700,0,
23,707,711,8,
24,710,704,12,
25,716,715,2,
26,715,719,8,
27,719,719,0,
28,732,727,10,
29,733,732,2,
30,732,732,0,
31,731,732,2,
32,742,739,6,
33,752,753,2,
34,755,758,6,
35,753,754,2,
36,764,763,2,
37,766,767,2,
38,773,772,2,
39,773,772,2,
40,760,760,0,
41,768,769,2,
42,799,799,0,
43,810,812,4,
44,799,799,0,
45,777,777,0,
46,790,791,2,
47,809,809,0,
48,827,828,2,
49,838,838,0,
50,833,831,4,
51,816,820,8,
52,830,830,0,
53,839,838,2,
54,847,851,8,
55,854,851,6,
56,865,864,2,
57,864,875,22,
58,871,875,8,
59,892,884,16,
60,891,896,10,
61,889,891,4,
62,880,879,2,
63,885,883,4,
64,903,905,4,
65,915,916,2,
66,905,906,2,
67,880,881,2,
68,882,880,4,
69,901,901,0,
70,888,891,6,
71,889,891,4,
72,933,934,2,
73,916,916,0,
74,902,903,2,
75,909,910,2,
76,919,920,2,
77,918,919,2,
78,911,912,2,
79,907,910,6,
80,919,919,0,
81,915,912,6,
82,909,920,22,
83,906,909,6,
84,905,907,4,
85,912,915,6,
86,911,912,2,
87,911,909,4,
88,911,923,24,
89,903,911,16,
90,917,911,12,
91,896,899,6,
92,889,893,8,
93,883,885,4,
94,902,912,20,
95,901,905,8,
96,899,903,8,
97,891,898,14,
98,900,905,10,
99,898,900,4,
100,899,903,8,
101,902,907,10,
102,907,912,10,
103,908,914,12,
104,909,914,10,
105,903,909,12,
106,903,908,10,
107,899,905,12,
108,896,903,14,
109,898,905,14,
110,892,899,14,
111,889,897,16,
112,900,906,12,
113,900,908,16,
114,892,906,28,
115,903,903,0,
116,892,901,18,
117,888,898,20,
118,883,886,6,
119,883,898,30,
120,884,896,24,
121,894,904,20,
122,905,916,22,
123,901,913,24,
124,902,909,14,
125,895,903,16,
126,891,904,26,
127,886,900,28,
128,875,888,26,
129,872,881,18,
130,874,884,20,
131,875,886,22,
132,881,892,22,
133,870,881,22,
134,870,882,24,
135,869,881,24,
136,865,878,26,
137,857,871,28,
138,852,865,26,
139,844,857,26,
140,843,856,26,
141,841,855,28,
142,835,851,32,
143,831,845,28,
144,831,847,32,
145,820,844,48,
146,825,839,28,
147,819,831,24,
148,807,824,34,
149,800,815,30,
150,796,812,32,
151,797,816,38,
152,791,809,36,
153,779,798,38,
154,775,795,40,
155,768,787,38,
156,763,782,38,
157,751,771,40,
158,754,775,42,
159,745,768,46,
160,742,765,46,
161,729,753,48,
162,726,752,52,
163,710,736,52,
164,705,732,54,
165,695,723,56,
166,698,728,60,
167,684,718,68,
168,678,706,56,
169,671,702,62,
170,659,704,90,
171,652,687,70,
172,648,678,60,
173,632,670,76,
174,628,662,68,
175,614,651,74,
176,607,653,92,
177,590,630,80,
178,583,622,78,
179,569,607,76,
180,559,596,74,
181,543,580,74,
182,531,569,76,
183,518,554,72,
184,508,544,72,
185,492,527,70,
186,481,516,70,
187,469,503,68,
188,458,492,68,
189,444,477,66,
190,435,467,64,
191,423,455,64,
192,414,444,60,
193,399,429,60,
194,391,418,54,
195,380,408,56,
196,372,399,54,
197,359,384,50,
198,351,377,52,
199,341,363,44,
200,337,354,34,
201,325,354,58,
202,323,344,42,
203,313,332,38,
204,307,327,40,
205,300,319,38,
206,297,312,30,
207,284,303,38,
208,276,295,38,
209,283,291,16,
210,273,285,24,
211,268,282,28,
212,265,280,30,
213,259,273,28,
214,258,272,28,
215,254,267,26,
216,255,269,28,
217,251,262,22,
218,253,267,28,
219,252,265,26,
220,258,271,26,
221,260,273,26,
222,263,280,34,
223,268,283,30,
224,276,291,30,
225,277,294,34,
226,286,302,32,
227,290,307,34,
228,299,315,32,
229,302,322,40,
230,306,324,36,
231,313,326,26,
232,322,351,58,
233,308,332,48,
234,340,354,28,
235,334,358,48,
236,342,363,42,
237,347,364,34,
238,353,384,62,
239,355,380,50,
240,365,390,50,
241,366,391,50,
242,371,399,56,
243,377,403,52,
244,384,412,56,
245,387,414,54,
246,398,426,56,
247,397,425,56,
248,408,436,56,
249,408,436,56,
250,420,449,58,
251,420,451,62,
252,428,456,56,
253,430,460,60,
254,434,463,58,
255,433,464,62,
