height,width,bottom,rate,gravity,target,
255,268,0,0.95,151,,
pixel,Brightness,Background,Difference,
0,572,604,64,
1,567,601,68,
2,575,609,68,
3,579,613,68,
4,583,617,68,
5,590,625,70,
6,601,638,74,
7,590,627,74,
8,590,625,70,
9,600,636,72,
10,605,643,76,
11,615,653,76,
12,620,659,78,
13,622,663,82,
14,631,671,80,
15,624,664,80,
16,631,670,78,
17,646,688,84,
18,652,696,88,
19,654,697,86,
20,655,700,90,
21,662,707,90,
22,668,714,92,
23,670,716,92,
24,675,723,96,
25,679,728,98,
26,687,735,96,
27,688,738,100,
28,691,743,104,
29,696,748,104,
30,703,753,100,
31,705,758,106,
32,705,760,110,
33,711,766,110,
34,719,774,110,
35,717,774,114,
36,722,780,116,
37,725,783,116,
38,730,790,120,
39,732,792,120,
40,736,798,124,
41,734,798,128,
42,732,796,128,
43,744,811,134,
44,735,801,132,
45,721,787,132,
46,743,813,140,
47,749,819,140,
48,745,816,142,
49,741,816,150,
50,742,817,150,
51,745,822,154,
52,745,824,158,
53,740,822,164,
54,746,830,168,
55,743,829,172,
56,741,830,178,
57,733,824,182,
58,731,826,190,
59,739,839,200,
60,736,839,206,
61,731,838,214,
62,725,831,212,
63,722,834,224,
64,731,848,234,
65,722,844,244,
66,726,849,246,
67,728,856,256,
68,728,860,264,
69,716,839,246,
70,672,796,248,
71,699,842,286,
72,735,882,294,
73,716,863,294,
74,711,862,302,
75,711,864,306,
76,707,860,306,
77,711,868,314,
78,715,871,312,
79,711,871,320,
80,713,873,320,
81,715,872,314,
82,723,881,316,
83,728,887,318,
84,734,891,314,
85,738,892,308,
86,736,886,300,
87,737,886,298,
88,751,901,300,
89,745,895,300,
90,750,897,294,
91,760,904,288,
92,766,908,284,
93,766,907,282,
94,772,913,282,
95,775,915,280,
96,782,920,276,
97,783,920,274,
98,787,924,274,
99,791,927,272,
100,796,934,276,
101,794,931,274,
102,798,935,274,
103,799,935,272,
104,804,944,280,
105,804,943,278,
106,798,936,276,
107,784,921,274,
108,793,931,276,
109,799,940,282,
110,796,939,286,
111,788,932,288,
112,792,937,290,
113,791,939,296,
114,794,940,292,
115,815,939,248,
116,839,946,214,
117,824,945,242,
118,789,941,304,
119,774,935,322,
120,792,945,306,
121,799,948,298,
122,820,968,296,
123,834,982,296,
124,832,980,296,
125,823,971,296,
126,817,965,296,
127,809,958,298,
128,797,943,292,
129,797,944,294,
130,805,953,296,
131,808,957,298,
132,814,964,300,
133,804,952,296,
134,803,944,282,
135,805,952,294,
136,809,963,308,
137,799,952,306,
138,799,953,308,
139,803,956,306,
140,808,962,308,
141,800,949,298,
142,803,956,306,
143,798,955,314,
144,799,956,314,
145,793,952,318,
146,796,956,320,
147,787,949,324,
148,782,943,322,
149,775,938,326,
150,775,939,328,
151,772,934,324,
152,768,931,326,
153,761,926,330,
154,761,924,326,
155,751,915,328,
156,745,911,332,
157,748,914,332,
158,748,915,334,
159,726,891,330,
160,716,883,334,
161,715,882,334,
162,717,882,330,
163,707,871,328,
164,707,874,334,
165,699,864,330,
166,687,852,330,
167,652,807,310,
168,632,779,294,
169,629,783,308,
170,654,807,306,
171,652,803,302,
172,647,799,304,
173,643,791,296,
174,639,784,290,
175,636,783,294,
176,633,780,294,
177,622,767,290,
178,626,773,294,
179,620,769,298,
180,625,775,300,
181,623,773,300,
182,620,771,302,
183,620,770,300,
184,621,772,302,
185,617,772,310,
186,628,783,310,
187,632,792,320,
188,638,799,322,
189,642,804,324,
190,651,816,330,
191,652,816,328,
192,664,825,322,
193,664,828,328,
194,671,835,328,
195,670,835,330,
196,669,831,324,
197,664,825,322,
198,667,830,326,
199,661,828,334,
200,665,830,330,
201,675,838,326,
202,678,839,322,
203,662,823,322,
204,671,835,328,
205,675,839,328,
206,675,839,328,
207,670,837,334,
208,675,841,332,
209,671,836,330,
210,673,839,332,
211,666,831,330,
212,670,836,332,
213,665,831,332,
214,667,837,340,
215,666,836,340,
216,664,837,346,
217,647,820,346,
218,656,831,350,
219,660,836,352,
220,659,838,358,
221,655,831,352,
222,657,837,360,
223,653,834,362,
224,652,831,358,
225,644,824,360,
226,649,835,372,
227,647,828,362,
228,643,825,364,
229,629,816,374,
230,645,831,372,
231,652,839,374,
232,662,852,380,
233,639,825,372,
234,649,835,372,
235,657,848,382,
236,655,845,380,
237,643,833,380,
238,644,834,380,
239,647,835,376,
240,652,843,382,
241,649,839,380,
242,650,840,380,
243,647,836,378,
244,651,843,384,
245,648,839,382,
246,651,843,384,
247,647,840,386,
248,651,846,390,
249,649,839,380,
250,652,844,384,
251,647,840,386,
252,647,841,388,
253,647,839,384,
254,649,841,384,
255,643,828,370,
