height,width,bottom,rate,gravity,target,
255,150,0,1.70,132,,
pixel,Brightness,Background,Difference,
0,368,403,70,
1,364,399,70,
2,368,404,72,
3,371,409,76,
4,372,409,74,
5,376,415,78,
6,384,423,78,
7,381,420,78,
8,376,415,78,
9,382,423,82,
10,385,428,86,
11,390,434,88,
12,396,441,90,
13,394,440,92,
14,399,448,98,
15,398,448,100,
16,396,445,98,
17,408,460,104,
18,410,464,108,
19,412,467,110,
20,412,469,114,
21,413,472,118,
22,416,478,124,
23,418,480,124,
24,420,483,126,
25,423,488,130,
26,425,492,134,
27,425,495,140,
28,425,497,144,
29,427,500,146,
30,432,505,146,
31,430,507,154,
32,430,507,154,
33,432,513,162,
34,436,516,160,
35,434,516,164,
36,435,519,168,
37,436,521,170,
38,440,526,172,
39,438,526,176,
40,443,530,174,
41,441,530,178,
42,435,524,178,
43,448,536,176,
44,444,534,180,
45,428,518,180,
46,446,536,180,
47,451,540,178,
48,448,537,178,
49,450,537,174,
50,451,536,170,
51,454,540,172,
52,455,541,172,
53,454,537,166,
54,457,542,170,
55,460,543,166,
56,457,540,166,
57,459,542,166,
58,455,536,162,
59,465,545,160,
60,466,545,158,
61,464,543,158,
62,461,540,158,
63,462,540,156,
64,471,550,158,
65,467,543,152,
66,472,549,154,
67,474,551,154,
68,480,558,156,
69,476,553,154,
70,435,511,152,
71,461,538,154,
72,496,574,156,
73,483,560,154,
74,481,558,154,
75,486,562,152,
76,478,552,148,
77,487,563,152,
78,486,563,154,
79,487,563,152,
80,492,566,148,
81,485,562,154,
82,495,571,152,
83,495,572,154,
84,499,576,154,
85,499,576,154,
86,496,575,158,
87,490,568,156,
88,504,583,158,
89,499,580,162,
90,496,577,162,
91,502,583,162,
92,504,588,168,
93,501,584,166,
94,507,590,166,
95,504,590,172,
96,506,591,170,
97,508,593,170,
98,507,592,170,
99,508,594,172,
100,512,601,178,
101,508,596,176,
102,510,600,180,
103,509,598,178,
104,513,604,182,
105,507,600,186,
106,510,603,186,
107,496,585,178,
108,497,589,184,
109,505,600,190,
110,510,593,166,
111,523,591,136,
112,511,591,160,
113,492,593,202,
114,491,595,208,
115,490,588,196,
116,501,595,188,
117,501,593,184,
118,499,591,184,
119,492,585,186,
120,499,591,184,
121,500,593,186,
122,511,603,184,
123,516,609,186,
124,518,611,186,
125,511,603,184,
126,507,600,186,
127,501,591,180,
128,488,580,184,
129,487,580,186,
130,496,588,184,
131,491,583,184,
132,495,588,186,
133,489,582,186,
134,481,574,186,
135,486,578,184,
136,491,583,184,
137,486,575,178,
138,487,573,172,
139,487,575,176,
140,486,575,178,
141,476,566,180,
142,482,571,178,
143,480,569,178,
144,480,569,178,
145,477,565,176,
146,480,568,176,
147,475,563,176,
148,470,557,174,
149,467,555,176,
150,467,553,172,
151,463,550,174,
152,462,547,170,
153,460,542,164,
154,459,543,168,
155,450,534,168,
156,441,528,174,
157,446,532,172,
158,446,529,166,
159,440,520,160,
160,431,509,156,
161,428,508,160,
162,425,504,158,
163,414,492,156,
164,419,496,154,
165,412,487,150,
166,409,483,148,
167,391,459,136,
168,359,423,128,
169,381,436,110,
170,388,455,134,
171,385,450,130,
172,382,442,120,
173,375,433,116,
174,367,422,110,
175,362,415,106,
176,358,408,100,
177,343,390,94,
178,337,380,86,
179,327,372,90,
180,326,369,86,
181,319,363,88,
182,315,356,82,
183,307,350,86,
184,306,348,84,
185,299,340,82,
186,302,343,82,
187,299,340,82,
188,299,342,86,
189,295,339,88,
190,305,350,90,
191,303,350,94,
192,307,355,96,
193,307,356,98,
194,312,363,102,
195,312,362,100,
196,316,364,96,
197,312,361,98,
198,315,365,100,
199,317,368,102,
200,319,370,102,
201,319,371,104,
202,320,371,102,
203,312,365,106,
204,321,374,106,
205,323,376,106,
206,327,379,104,
207,324,379,110,
208,327,382,110,
209,325,380,110,
210,327,384,114,
211,326,383,114,
212,327,385,116,
213,323,383,120,
214,327,389,124,
215,326,388,124,
216,327,391,128,
217,323,387,128,
218,326,391,130,
219,323,397,148,
220,327,399,144,
221,322,397,150,
222,325,401,152,
223,322,400,156,
224,323,404,162,
225,318,399,162,
226,326,409,166,
227,326,411,170,
228,327,408,162,
229,326,405,158,
230,331,420,178,
231,329,423,188,
232,337,433,192,
233,327,423,192,
234,329,426,194,
235,338,438,200,
236,338,439,202,
237,334,434,200,
238,335,435,200,
239,335,438,206,
240,339,444,210,
241,337,444,214,
242,339,446,214,
243,339,447,216,
244,342,451,218,
245,339,451,224,
246,343,452,218,
247,342,454,224,
248,345,459,228,
249,342,455,226,
250,345,460,230,
251,345,459,228,
252,347,462,230,
253,345,462,234,
254,348,463,230,
255,344,460,232,
