height,width,bottom,rate,gravity,target,
147,43,97,3.42,166,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,626,624,4,
2,634,632,4,
3,633,631,4,
4,630,627,6,
5,633,631,4,
6,643,643,0,
7,645,639,12,
8,647,643,8,
9,646,652,12,
10,653,650,6,
11,651,647,8,
12,664,663,2,
13,664,662,4,
14,664,662,4,
15,670,667,6,
16,675,673,4,
17,679,678,2,
18,687,686,2,
19,688,685,6,
20,687,689,4,
21,696,691,10,
22,700,694,12,
23,704,703,2,
24,703,703,0,
25,710,707,6,
26,709,708,2,
27,711,713,4,
28,722,720,4,
29,728,726,4,
30,726,723,6,
31,725,726,2,
32,737,734,6,
33,748,742,12,
34,752,751,2,
35,749,748,2,
36,756,753,6,
37,762,760,4,
38,767,766,2,
39,767,765,4,
40,753,754,2,
41,763,761,4,
42,793,796,6,
43,805,806,2,
44,793,793,0,
45,769,771,4,
46,783,783,0,
47,803,803,0,
48,820,820,0,
49,831,831,0,
50,827,824,6,
51,812,812,0,
52,820,823,6,
53,838,832,12,
54,840,841,2,
55,854,847,14,
56,856,859,6,
57,859,859,0,
58,866,867,2,
59,876,876,0,
60,882,883,2,
61,882,881,2,
62,873,875,4,
63,876,879,6,
64,898,895,6,
65,909,916,14,
66,896,900,8,
67,871,873,4,
68,871,873,4,
69,891,894,6,
70,880,879,2,
71,880,882,4,
72,923,923,0,
73,907,908,2,
74,892,896,8,
75,899,903,8,
76,908,911,6,
77,910,911,2,
78,899,905,12,
79,893,900,14,
80,916,914,4,
81,904,909,10,
82,899,903,8,
83,898,900,4,
84,895,899,8,
85,901,907,12,
86,899,907,16,
87,904,905,2,
88,900,905,10,
89,898,903,10,
90,899,903,8,
91,885,892,14,
92,879,883,8,
93,871,879,16,
94,892,899,14,
95,891,897,12,
96,891,899,16,
97,885,896,22,
98,891,895,8,
99,885,892,14,
100,889,896,14,
101,892,899,14,
102,897,904,14,
103,897,903,12,
104,899,907,16,
105,893,901,16,
106,892,902,20,
107,888,898,20,
108,890,895,10,
109,888,897,18,
110,878,892,28,
111,888,890,4,
112,888,898,20,
113,889,899,20,
114,888,898,20,
115,888,897,18,
116,879,892,26,
117,880,892,24,
118,873,883,20,
119,876,884,16,
120,878,888,20,
121,885,893,16,
122,896,910,28,
123,892,913,42,
124,889,902,26,
125,883,897,28,
126,880,896,32,
127,873,891,36,
128,864,890,52,
129,857,876,38,
130,859,878,38,
131,861,880,38,
132,867,888,42,
133,850,876,52,
134,859,880,42,
135,856,873,34,
136,847,869,44,
137,839,866,54,
138,835,861,52,
139,825,851,52,
140,823,851,56,
141,824,849,50,
142,816,845,58,
143,812,839,54,
144,808,838,60,
145,804,835,62,
146,802,833,62,
147,795,825,60,
148,788,819,62,
149,780,809,58,
150,775,809,68,
151,775,807,64,
152,771,801,60,
153,760,802,84,
154,755,790,70,
155,749,783,68,
156,743,779,72,
157,732,768,72,
158,737,772,70,
159,728,763,70,
160,728,761,66,
161,715,749,68,
162,713,750,74,
163,698,733,70,
164,696,728,64,
165,688,719,62,
166,692,724,64,
167,681,713,64,
168,675,707,64,
169,671,700,58,
170,662,695,66,
171,655,684,58,
172,652,675,46,
173,638,665,54,
174,636,662,52,
175,624,651,54,
176,619,643,48,
177,604,621,34,
178,595,627,64,
179,582,606,48,
180,572,595,46,
181,558,578,40,
182,547,568,42,
183,532,551,38,
184,522,542,40,
185,507,526,38,
186,496,513,34,
187,483,501,36,
188,472,489,34,
189,457,475,36,
190,448,465,34,
191,435,452,34,
192,425,443,36,
193,412,425,26,
194,399,416,34,
195,389,404,30,
196,384,397,26,
197,364,382,36,
198,357,374,34,
199,348,364,32,
200,340,355,30,
201,329,344,30,
202,327,342,30,
203,317,329,24,
204,312,324,24,
205,303,315,24,
206,295,311,32,
207,287,300,26,
208,281,295,28,
209,274,288,28,
210,273,286,26,
211,267,278,22,
212,264,277,26,
213,258,271,26,
214,258,265,14,
215,253,269,32,
216,253,269,32,
217,248,260,24,
218,252,264,24,
219,252,263,22,
220,255,270,30,
221,260,271,22,
222,262,276,28,
223,263,279,32,
224,276,289,26,
225,279,289,20,
226,286,300,28,
227,294,304,20,
228,299,313,28,
229,300,316,32,
230,319,323,8,
231,316,329,26,
232,327,341,28,
233,317,328,22,
234,339,352,26,
235,342,353,22,
236,349,361,24,
237,354,365,22,
238,363,374,22,
239,365,377,24,
240,374,382,16,
241,377,391,28,
242,385,401,32,
243,388,400,24,
244,397,409,24,
245,399,412,26,
246,410,422,24,
247,411,423,24,
248,422,433,22,
249,422,434,24,
250,435,447,24,
251,434,448,28,
252,444,454,20,
253,444,455,22,
254,444,460,32,
255,455,461,12,
