height,width,bottom,rate,gravity,target,
250,92,5,2.72,148,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,624,638,28,
2,632,646,28,
3,630,643,26,
4,627,641,28,
5,632,649,34,
6,643,660,34,
7,642,657,30,
8,644,659,30,
9,643,659,32,
10,650,665,30,
11,647,665,36,
12,661,678,34,
13,659,677,36,
14,660,679,38,
15,665,684,38,
16,671,689,36,
17,676,696,40,
18,683,703,40,
19,684,704,40,
20,686,706,40,
21,689,710,42,
22,691,713,44,
23,698,719,42,
24,699,721,44,
25,703,726,46,
26,704,728,48,
27,711,732,42,
28,716,740,48,
29,720,746,52,
30,718,743,50,
31,716,743,54,
32,727,755,56,
33,738,765,54,
34,744,772,56,
35,738,766,56,
36,743,774,62,
37,749,782,66,
38,755,786,62,
39,752,783,62,
40,737,768,62,
41,747,779,64,
42,779,812,66,
43,790,824,68,
44,777,811,68,
45,752,786,68,
46,759,795,72,
47,778,815,74,
48,798,835,74,
49,808,847,78,
50,801,839,76,
51,787,825,76,
52,796,835,78,
53,804,844,80,
54,811,851,80,
55,816,856,80,
56,822,864,84,
57,824,867,86,
58,833,871,76,
59,836,880,88,
60,842,885,86,
61,839,883,88,
62,827,873,92,
63,829,871,84,
64,849,894,90,
65,857,903,92,
66,844,888,88,
67,819,863,88,
68,817,866,98,
69,836,883,94,
70,828,871,86,
71,830,872,84,
72,865,911,92,
73,844,892,96,
74,831,880,98,
75,838,883,90,
76,847,894,94,
77,846,894,96,
78,841,889,96,
79,838,883,90,
80,848,894,92,
81,844,888,88,
82,839,884,90,
83,841,883,84,
84,838,883,90,
85,845,891,92,
86,847,892,90,
87,845,891,92,
88,847,892,90,
89,848,891,86,
90,847,892,90,
91,836,879,86,
92,831,875,88,
93,827,875,96,
94,847,892,90,
95,848,892,88,
96,847,896,98,
97,843,888,90,
98,850,895,90,
99,847,890,86,
100,850,896,92,
101,854,899,90,
102,859,906,94,
103,860,907,94,
104,860,906,92,
105,856,902,92,
106,856,901,90,
107,851,897,92,
108,846,894,96,
109,847,895,96,
110,839,888,98,
111,838,885,94,
112,847,895,96,
113,848,896,96,
114,846,892,92,
115,839,888,98,
116,835,881,92,
117,837,880,86,
118,830,872,84,
119,827,875,96,
120,828,876,96,
121,834,885,102,
122,842,892,100,
123,835,886,102,
124,830,884,108,
125,824,875,102,
126,819,871,104,
127,812,865,106,
128,799,854,110,
129,791,845,108,
130,791,846,110,
131,790,844,108,
132,792,847,110,
133,780,838,116,
134,779,838,118,
135,775,833,116,
136,768,829,122,
137,757,819,124,
138,752,812,120,
139,742,804,124,
140,737,801,128,
141,732,799,134,
142,727,794,134,
143,719,788,138,
144,715,785,140,
145,709,780,142,
146,709,779,140,
147,695,767,144,
148,689,762,146,
149,678,752,148,
150,675,750,150,
151,672,747,150,
152,668,743,150,
153,657,731,148,
154,652,725,146,
155,644,718,148,
156,641,717,152,
157,628,700,144,
158,630,700,140,
159,623,691,136,
160,619,688,138,
161,605,672,134,
162,601,668,134,
163,587,652,130,
164,579,644,130,
165,568,633,130,
166,568,632,128,
167,553,615,124,
168,542,601,118,
169,528,588,120,
170,519,577,116,
171,508,562,108,
172,491,546,110,
173,477,531,108,
174,473,526,106,
175,455,508,106,
176,449,499,100,
177,433,481,96,
178,425,472,94,
179,415,460,90,
180,407,451,88,
181,393,440,94,
182,386,428,84,
183,375,415,80,
184,367,406,78,
185,355,393,76,
186,348,384,72,
187,338,375,74,
188,333,368,70,
189,323,355,64,
190,319,352,66,
191,311,342,62,
192,304,336,64,
193,297,327,60,
194,293,322,58,
195,287,315,56,
196,284,313,58,
197,278,304,52,
198,278,304,52,
199,275,302,54,
200,272,299,54,
201,270,297,54,
202,278,301,46,
203,273,299,52,
204,276,304,56,
205,280,306,52,
206,284,312,56,
207,286,313,54,
208,291,321,60,
209,295,327,64,
210,307,338,62,
211,309,344,70,
212,318,358,80,
213,323,359,72,
214,333,370,74,
215,339,377,76,
216,345,386,82,
217,346,387,82,
218,359,402,86,
219,364,408,88,
220,374,419,90,
221,376,423,94,
222,384,432,96,
223,387,439,104,
224,398,450,104,
225,399,454,110,
226,408,463,110,
227,414,471,114,
228,423,481,116,
229,427,487,120,
230,431,493,124,
231,436,500,128,
232,451,518,134,
233,440,502,124,
234,454,524,140,
235,461,531,140,
236,464,537,146,
237,467,542,150,
238,477,551,148,
239,478,552,148,
240,486,563,154,
241,487,566,158,
242,496,574,156,
243,497,579,164,
244,503,583,160,
245,503,585,164,
246,513,596,166,
247,513,595,164,
248,523,608,170,
249,520,605,170,
250,531,616,170,
251,531,616,170,
252,536,622,172,
253,536,623,174,
254,540,624,168,
255,540,623,166,
