height,width,bottom,rate,gravity,target,
210,53,45,3.96,160,,
pixel,Brightness,Background,Difference,
0,634,641,14,
1,633,639,12,
2,641,647,12,
3,639,646,14,
4,637,643,12,
5,642,649,14,
6,654,662,16,
7,652,660,16,
8,655,663,16,
9,655,663,16,
10,662,668,12,
11,660,668,16,
12,674,680,12,
13,671,679,16,
14,673,684,22,
15,679,687,16,
16,684,691,14,
17,691,699,16,
18,697,705,16,
19,699,705,12,
20,702,708,12,
21,704,711,14,
22,707,716,18,
23,715,723,16,
24,716,723,14,
25,719,728,18,
26,723,730,14,
27,726,735,18,
28,734,742,16,
29,740,750,20,
30,738,747,18,
31,736,745,18,
32,749,757,16,
33,760,768,16,
34,768,773,10,
35,761,768,14,
36,768,775,14,
37,772,780,16,
38,779,788,18,
39,777,785,16,
40,760,768,16,
41,771,780,18,
42,805,814,18,
43,819,827,16,
44,806,813,14,
45,779,790,22,
46,787,795,16,
47,807,816,18,
48,828,838,20,
49,839,848,18,
50,833,843,20,
51,819,828,18,
52,828,835,14,
53,838,847,18,
54,845,854,18,
55,849,859,20,
56,857,865,16,
57,860,868,16,
58,864,873,18,
59,872,883,22,
60,881,888,14,
61,876,885,18,
62,862,871,18,
63,864,873,18,
64,886,896,20,
65,895,905,20,
66,880,891,22,
67,856,864,16,
68,855,864,18,
69,875,885,20,
70,865,875,20,
71,865,876,22,
72,903,914,22,
73,883,894,22,
74,868,880,24,
75,876,887,22,
76,885,898,26,
77,883,896,26,
78,878,889,22,
79,875,886,22,
80,885,897,24,
81,880,892,24,
82,875,887,24,
83,873,886,26,
84,873,886,26,
85,884,894,20,
86,881,895,28,
87,880,893,26,
88,882,895,26,
89,880,894,28,
90,881,895,28,
91,868,881,26,
92,863,876,26,
93,859,872,26,
94,879,894,30,
95,880,894,28,
96,879,895,32,
97,876,891,30,
98,882,898,32,
99,877,894,34,
100,881,897,32,
101,884,903,38,
102,890,910,40,
103,891,908,34,
104,889,908,38,
105,886,903,34,
106,885,903,36,
107,880,900,40,
108,875,897,44,
109,876,897,42,
110,870,888,36,
111,868,886,36,
112,877,896,38,
113,876,899,46,
114,876,893,34,
115,868,889,42,
116,860,884,48,
117,860,882,44,
118,852,875,46,
119,854,876,44,
120,855,877,44,
121,863,886,46,
122,870,893,46,
123,866,888,44,
124,861,883,44,
125,852,876,48,
126,847,872,50,
127,843,867,48,
128,831,855,48,
129,822,846,48,
130,822,847,50,
131,821,846,50,
132,824,849,50,
133,812,843,62,
134,811,836,50,
135,807,834,54,
136,803,830,54,
137,793,820,54,
138,786,815,58,
139,775,804,58,
140,774,803,58,
141,768,799,62,
142,764,795,62,
143,757,789,64,
144,753,786,66,
145,747,782,70,
146,744,779,70,
147,734,768,68,
148,728,763,70,
149,714,753,78,
150,711,748,74,
151,710,748,76,
152,704,743,78,
153,691,732,82,
154,686,727,82,
155,676,718,84,
156,671,715,88,
157,659,700,82,
158,657,701,88,
159,649,692,86,
160,643,688,90,
161,630,673,86,
162,625,668,86,
163,609,652,86,
164,601,647,92,
165,590,633,86,
166,589,632,86,
167,574,615,82,
168,561,601,80,
169,548,588,80,
170,537,575,76,
171,524,561,74,
172,508,547,78,
173,495,531,72,
174,490,527,74,
175,474,508,68,
176,467,499,64,
177,449,481,64,
178,442,472,60,
179,433,460,54,
180,422,451,58,
181,408,435,54,
182,401,428,54,
183,388,415,54,
184,381,407,52,
185,370,394,48,
186,362,385,46,
187,353,375,44,
188,348,367,38,
189,337,359,44,
190,333,352,38,
191,325,344,38,
192,319,337,36,
193,312,328,32,
194,307,323,32,
195,302,319,34,
196,300,314,28,
197,291,306,30,
198,291,305,28,
199,289,302,26,
200,287,300,26,
201,286,298,24,
202,289,302,26,
203,289,301,24,
204,295,304,18,
205,295,307,24,
206,300,312,24,
207,302,315,26,
208,308,321,26,
209,315,328,26,
210,324,339,30,
211,327,345,36,
212,339,355,32,
213,344,359,30,
214,354,371,34,
215,359,379,40,
216,369,387,36,
217,371,388,34,
218,384,403,38,
219,391,409,36,
220,399,422,46,
221,405,428,46,
222,413,435,44,
223,418,440,44,
224,429,451,44,
225,432,455,46,
226,440,464,48,
227,448,472,48,
228,457,483,52,
229,462,487,50,
230,468,494,52,
231,473,500,54,
232,489,519,60,
233,476,504,56,
234,495,525,60,
235,503,533,60,
236,508,537,58,
237,511,543,64,
238,521,553,64,
239,523,553,60,
240,532,565,66,
241,534,568,68,
242,542,575,66,
243,543,578,70,
244,551,584,66,
245,551,587,72,
246,564,599,70,
247,563,598,70,
248,572,608,72,
249,572,607,70,
250,582,617,70,
251,583,619,72,
252,586,625,78,
253,587,624,74,
254,589,625,72,
255,588,624,72,
