height,width,bottom,rate,gravity,target,
172,77,83,2.23,177,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,644,649,10,
6,655,660,10,
7,655,657,4,
8,657,659,4,
9,656,659,6,
10,664,665,2,
11,662,665,6,
12,675,678,6,
13,673,677,8,
14,675,679,8,
15,681,684,6,
16,686,689,6,
17,692,696,8,
18,699,703,8,
19,700,704,8,
20,704,706,4,
21,706,710,8,
22,709,713,8,
23,716,719,6,
24,716,721,10,
25,721,726,10,
26,723,728,10,
27,728,732,8,
28,735,740,10,
29,742,746,8,
30,739,743,8,
31,739,743,8,
32,750,755,10,
33,761,765,8,
34,766,772,12,
35,761,766,10,
36,768,774,12,
37,776,782,12,
38,780,786,12,
39,778,783,10,
40,761,768,14,
41,772,779,14,
42,806,812,12,
43,818,824,12,
44,805,811,12,
45,780,786,12,
46,787,795,16,
47,807,815,16,
48,828,835,14,
49,839,847,16,
50,833,839,12,
51,819,825,12,
52,827,835,16,
53,835,844,18,
54,844,851,14,
55,847,856,18,
56,856,864,16,
57,857,867,20,
58,863,871,16,
59,871,880,18,
60,876,885,18,
61,873,883,20,
62,860,873,26,
63,860,871,22,
64,883,894,22,
65,892,903,22,
66,878,888,20,
67,852,863,22,
68,854,866,24,
69,872,883,22,
70,860,871,22,
71,861,872,22,
72,899,911,24,
73,879,892,26,
74,864,880,32,
75,872,883,22,
76,879,894,30,
77,878,894,32,
78,871,889,36,
79,867,883,32,
80,878,894,32,
81,872,888,32,
82,867,884,34,
83,865,883,36,
84,864,883,38,
85,871,891,40,
86,872,892,40,
87,870,891,42,
88,871,892,42,
89,870,891,42,
90,870,892,44,
91,857,879,44,
92,851,875,48,
93,849,875,52,
94,867,892,50,
95,865,892,54,
96,866,896,60,
97,862,888,52,
98,867,895,56,
99,864,890,52,
100,868,896,56,
101,870,899,58,
102,875,906,62,
103,874,907,66,
104,872,906,68,
105,868,902,68,
106,867,901,68,
107,863,897,68,
108,860,894,68,
109,859,895,72,
110,851,888,74,
111,847,885,76,
112,859,895,72,
113,859,896,74,
114,852,892,80,
115,847,888,82,
116,840,881,82,
117,839,880,82,
118,831,872,82,
119,832,875,86,
120,833,876,86,
121,841,885,88,
122,847,892,90,
123,841,886,90,
124,838,884,92,
125,831,875,88,
126,825,871,92,
127,819,865,92,
128,807,854,94,
129,799,845,92,
130,800,846,92,
131,799,844,90,
132,801,847,92,
133,791,838,94,
134,790,838,96,
135,787,833,92,
136,782,829,94,
137,772,819,94,
138,766,812,92,
139,756,804,96,
140,754,801,94,
141,751,799,96,
142,746,794,96,
143,741,788,94,
144,737,785,96,
145,733,780,94,
146,731,779,96,
147,719,767,96,
148,715,762,94,
149,704,752,96,
150,702,750,96,
151,700,747,94,
152,696,743,94,
153,684,731,94,
154,679,725,92,
155,669,718,98,
156,670,717,94,
157,652,700,96,
158,652,700,96,
159,644,691,94,
160,639,688,98,
161,626,672,92,
162,620,668,96,
163,605,652,94,
164,598,644,92,
165,586,633,94,
166,585,632,94,
167,570,615,90,
168,558,601,86,
169,543,588,90,
170,534,577,86,
171,519,562,86,
172,506,546,80,
173,493,531,76,
174,487,526,78,
175,471,508,74,
176,463,499,72,
177,446,481,70,
178,439,472,66,
179,427,460,66,
180,417,451,68,
181,407,440,66,
182,397,428,62,
183,385,415,60,
184,377,406,58,
185,367,393,52,
186,359,384,50,
187,353,375,44,
188,344,368,48,
189,334,355,42,
190,329,352,46,
191,319,342,46,
192,316,336,40,
193,308,327,38,
194,304,322,36,
195,299,315,32,
196,295,313,36,
197,288,304,32,
198,287,304,34,
199,285,302,34,
200,283,299,32,
201,281,297,32,
202,285,301,32,
203,284,299,30,
204,287,304,34,
205,290,306,32,
206,294,312,36,
207,295,313,36,
208,300,321,42,
209,306,327,42,
210,315,338,46,
211,319,344,50,
212,329,358,58,
213,332,359,54,
214,340,370,60,
215,345,377,64,
216,354,386,64,
217,355,387,64,
218,366,402,72,
219,371,408,74,
220,380,419,78,
221,384,423,78,
222,390,432,84,
223,396,439,86,
224,404,450,92,
225,406,454,96,
226,415,463,96,
227,421,471,100,
228,430,481,102,
229,433,487,108,
230,440,493,106,
231,444,500,112,
232,459,518,118,
233,444,502,116,
234,463,524,122,
235,470,531,122,
236,475,537,124,
237,479,542,126,
238,487,551,128,
239,488,552,128,
240,498,563,130,
241,500,566,132,
242,507,574,134,
243,509,579,140,
244,518,583,130,
245,518,585,134,
246,530,596,132,
247,528,595,134,
248,537,608,142,
249,539,605,132,
250,551,616,130,
251,550,616,132,
252,554,622,136,
253,556,623,134,
254,557,624,134,
255,556,623,134,
