height,width,bottom,rate,gravity,target,
255,91,0,2.80,136,,
pixel,Brightness,Background,Difference,
0,612,632,40,
1,620,632,24,
2,628,639,22,
3,623,638,30,
4,620,634,28,
5,624,639,30,
6,633,647,28,
7,636,650,28,
8,638,654,32,
9,636,651,30,
10,642,656,28,
11,639,658,38,
12,653,666,26,
13,652,668,32,
14,651,676,50,
15,657,675,36,
16,664,681,34,
17,670,688,36,
18,675,693,36,
19,675,691,32,
20,679,705,52,
21,679,700,42,
22,682,702,40,
23,691,711,40,
24,691,711,40,
25,695,716,42,
26,696,720,48,
27,701,721,40,
28,707,732,50,
29,713,734,42,
30,713,735,44,
31,706,733,54,
32,720,743,46,
33,738,756,36,
34,734,760,52,
35,731,755,48,
36,739,764,50,
37,738,769,62,
38,747,775,56,
39,753,775,44,
40,733,762,58,
41,742,771,58,
42,771,804,66,
43,783,813,60,
44,772,803,62,
45,752,788,72,
46,761,793,64,
47,780,813,66,
48,798,831,66,
49,807,843,72,
50,799,833,68,
51,787,823,72,
52,796,833,74,
53,805,844,78,
54,813,854,82,
55,818,859,82,
56,828,868,80,
57,830,871,82,
58,835,878,86,
59,843,888,90,
60,850,895,90,
61,851,895,88,
62,836,886,100,
63,840,890,100,
64,871,911,80,
65,874,923,98,
66,864,910,92,
67,839,886,94,
68,841,885,88,
69,864,905,82,
70,848,895,94,
71,843,896,106,
72,890,937,94,
73,870,921,102,
74,857,905,96,
75,865,908,86,
76,875,929,108,
77,873,925,104,
78,869,917,96,
79,864,912,96,
80,876,923,94,
81,871,920,98,
82,867,914,94,
83,866,913,94,
84,865,909,88,
85,871,918,94,
86,876,919,86,
87,870,919,98,
88,867,918,102,
89,878,915,74,
90,872,915,86,
91,860,903,86,
92,854,896,84,
93,848,889,82,
94,865,908,86,
95,866,908,84,
96,865,907,84,
97,860,899,78,
98,863,908,90,
99,864,903,78,
100,864,901,74,
101,872,913,82,
102,876,918,84,
103,874,915,82,
104,875,916,82,
105,868,911,86,
106,867,911,88,
107,863,903,80,
108,860,905,90,
109,863,908,90,
110,856,902,92,
111,854,899,90,
112,862,909,94,
113,865,908,86,
114,864,908,88,
115,863,906,86,
116,857,902,90,
117,852,900,96,
118,839,893,108,
119,852,894,84,
120,851,896,90,
121,859,907,96,
122,870,919,98,
123,863,915,104,
124,864,912,96,
125,855,907,104,
126,856,903,94,
127,852,899,94,
128,844,890,92,
129,836,884,96,
130,839,888,98,
131,837,888,102,
132,844,892,96,
133,833,891,116,
134,831,885,108,
135,831,884,106,
136,825,880,110,
137,816,873,114,
138,812,868,112,
139,802,859,114,
140,802,857,110,
141,798,860,124,
142,794,854,120,
143,787,847,120,
144,788,846,116,
145,783,842,118,
146,780,839,118,
147,771,830,118,
148,765,826,122,
149,756,817,122,
150,747,815,136,
151,751,815,128,
152,753,811,116,
153,734,799,130,
154,730,796,132,
155,723,790,134,
156,718,784,132,
157,706,773,134,
158,707,777,140,
159,701,769,136,
160,700,766,132,
161,686,757,142,
162,684,751,134,
163,670,734,128,
164,667,742,150,
165,657,726,138,
166,660,729,138,
167,650,718,136,
168,643,712,138,
169,636,704,136,
170,631,699,136,
171,621,688,134,
172,613,679,132,
173,603,670,134,
174,600,669,138,
175,588,655,134,
176,583,647,128,
177,568,631,126,
178,560,624,128,
179,546,608,124,
180,540,599,118,
181,521,582,122,
182,512,572,120,
183,510,556,92,
184,494,546,104,
185,480,528,96,
186,470,519,98,
187,459,504,90,
188,449,494,90,
189,436,480,88,
190,428,470,84,
191,417,455,76,
192,409,447,76,
193,394,432,76,
194,385,415,60,
195,376,415,78,
196,368,401,66,
197,354,385,62,
198,348,377,58,
199,337,367,60,
200,331,359,56,
201,319,347,56,
202,319,343,48,
203,308,331,46,
204,303,325,44,
205,297,318,42,
206,287,312,50,
207,276,304,56,
208,284,297,26,
209,271,291,40,
210,268,289,42,
211,263,283,40,
212,260,280,40,
213,255,273,36,
214,253,273,40,
215,247,269,44,
216,250,268,36,
217,245,265,40,
218,248,268,40,
219,248,263,30,
220,252,276,48,
221,253,276,46,
222,255,280,50,
223,259,284,50,
224,265,292,54,
225,267,295,56,
226,273,303,60,
227,278,308,60,
228,284,315,62,
229,286,321,70,
230,291,324,66,
231,295,332,74,
232,304,344,80,
233,295,333,76,
234,310,354,88,
235,315,358,86,
236,319,364,90,
237,317,369,104,
238,335,378,86,
239,332,380,96,
240,339,391,104,
241,340,391,102,
242,345,400,110,
243,348,406,116,
244,355,408,106,
245,356,416,120,
246,366,431,130,
247,365,427,124,
248,374,439,130,
249,374,438,128,
250,384,451,134,
251,385,453,136,
252,391,463,144,
253,395,461,132,
254,394,465,142,
255,394,465,142,
